epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2760,6354.740028945846,15.202727341975708,28.2496343380679,6382.989663283914,35.22296578201184,6536.209564435665
2761,6354.666255560076,15.202550850622192,28.255929003822015,6382.922184563898,35.222958337089445,6536.142053330237
2762,6354.5924768092245,15.202374346433551,28.26223944789314,6382.854716257118,35.22295095498936,6536.074552911321
2763,6354.518692710389,15.202197829450691,28.268565668784895,6382.787258379173,35.22294363565702,6536.007063194281
2764,6354.4449032810135,15.202021299715343,28.274907664991993,6382.719810946005,35.222936379038444,6535.939584194823
2765,6354.371108538446,15.20184475726901,28.281265435000265,6382.652373973446,35.22292918508019,6535.872115928544
2766,6354.29730850062,15.201668202154593,28.287638977286296,6382.584947477906,35.222922053729384,6535.804658411629
2767,6354.2235031847995,15.201491634413395,28.294028290317428,6382.517531475117,35.22291498493371,6535.737211659579
2768,6354.149692609162,15.201315054088905,28.300433372551453,6382.450125981713,35.222907978641416,6535.669775688803
2769,6354.075876790985,15.20113846122245,28.30685422243652,6382.382731013421,35.22290103480129,6535.602350514807
2770,6354.002055748855,15.200961855858505,28.313290838410975,6382.3153465872665,35.222894153362695,6535.534936154394
2771,6353.928229500809,15.200785238040213,28.319743218903124,6382.247972719712,35.22288733427554,6535.467532623811
2772,6353.85439806482,15.200608607810574,28.326211362331144,6382.1806094271515,35.22288057749028,6535.400139939235
2773,6353.780561459455,15.200431965214008,28.332695267102878,6382.113256726559,35.222873882957934,6535.332758117425
2774,6353.706719703052,15.200255310294382,28.339194931615765,6382.0459146346675,35.22286725063007,6535.265387174908
2775,6353.632872814256,15.200078643096306,28.345710354256475,6381.978583168513,35.222860680458794,6535.198027128509
2776,6353.559020811613,15.199901963664145,28.352241533400946,6381.911262345014,35.22285417239677,6535.13067799494
2777,6353.485163714382,15.199725272043976,28.35878846741414,6381.843952181796,35.22284772639722,6535.0633397916245
2778,6353.411301540855,15.199548568279557,28.365351154649918,6381.776652695505,35.222841342413915,6534.996012535005
2779,6353.33743431023,15.199371852416817,28.37192959345088,6381.70936390368,35.22283502040113,6534.928696242425
2780,6353.263562041837,15.199195124502001,28.378523782148164,6381.642085823985,35.222828760313746,6534.86139093135
2781,6353.189684754722,15.199018384580675,28.385133719061393,6381.574818473784,35.22282256210713,6534.79409661895
2782,6353.115802468418,15.198841632699565,28.39175940249848,6381.507561870917,35.22281642573724,6534.726813322874
2783,6353.041915202142,15.198664868904647,28.398400830755417,6381.4403160328975,35.22281035116056,6534.659541060446
2784,6352.968022975403,15.198488093242592,28.405058002116178,6381.373080977519,35.2228043383341,6534.592279849272
2785,6352.894125808286,15.19831130576145,28.41173091485259,6381.305856723138,35.22279838721542,6534.525029707525
2786,6352.820223720035,15.19813450650726,28.41841956722419,6381.238643287259,35.22279249776262,6534.4577906525265
2787,6352.746316730927,15.197957695528533,28.425123957478075,6381.171440688405,35.22278666993435,6534.390562702619
2788,6352.672404860889,15.197780872872942,28.431844083848752,6381.104248944738,35.22278090368977,6534.323345875789
2789,6352.598488129967,15.19760403858844,28.438579944557986,6381.037068074525,35.2227751989886,6534.256140190126
2790,6352.524566558492,15.197427192723664,28.445331537814695,6380.969898096307,35.22276955579109,6534.188945663998
2791,6352.450640166474,15.197250335326492,28.452098861814797,6380.902739028289,35.22276397405802,6534.121762315442
2792,6352.376708974773,15.197073466446824,28.45888191474114,6380.835590889514,35.2227584537507,6534.0545901633295
2793,6352.302773003805,15.196896586133505,28.46568069476323,6380.768453698568,35.22275299483097,6533.987429226083
2794,6352.228832274035,15.19671969443549,28.472495200037173,6380.701327474072,35.222747597261225,6533.920279522158
2795,6352.1548868063755,15.196542791402813,28.47932542870566,6380.634212235082,35.22274226100436,6533.853141070451
2796,6352.080936621719,15.196365877085452,28.486171378897666,6380.567108000617,35.22273698602383,6533.78601388982
2797,6352.006981741099,15.19618895153373,28.49303304872839,6380.500014789827,35.22273177228358,6533.718897999261
2798,6351.933022185393,15.196012014797592,28.499910436299114,6380.432932621692,35.22272661974813,6533.651793417596
2799,6351.859057975927,15.195835066928055,28.506803539697163,6380.365861515624,35.22272152838248,6533.584700164088
2800,6351.785089134206,15.19565810797657,28.51371235699564,6380.298801491202,35.22271649815219,6533.517618258164
2801,6351.711115681181,15.195481137993255,28.52063688625347,6380.231752567434,35.222711529023314,6533.450547718686
2802,6351.637137638499,15.1953041570299,28.52757712551517,6380.164714764014,35.22270662096247,6533.383488565201
2803,6351.563155028173,15.195127165139171,28.53453307281079,6380.097688100984,35.22270177393677,6533.316440817609
2804,6351.489167871481,15.194950162371965,28.541504726155765,6380.030672597637,35.22269698791385,6533.249404495063
2805,6351.415176190569,15.194773148781264,28.548492083550848,6379.963668274119,35.222692262861884,6533.182379617569
2806,6351.341180007066,15.194596124418819,28.55549514298196,6379.896675150048,35.222687598749545,6533.115366204609
2807,6351.2671793434565,15.194419089338412,28.562513902420076,6379.829693245877,35.222682995546045,6533.048364276502
2808,6351.19317422156,15.194242043592249,28.569548359821127,6379.762722581381,35.22267845322109,6532.981373852893
2809,6351.119164663799,15.194064987233968,28.576598513125965,6379.695763176925,35.222673971744946,6532.914394954015
2810,6351.045150692411,15.193887920316772,28.58366436026013,6379.628815052671,35.222669551088345,6532.847427599905
2811,6350.97113232982,15.193710842894305,28.590745899133843,6379.561878228954,35.22266519122257,6532.780471810772
2812,6350.89710959892,15.19353375502134,28.597843127641905,6379.494952726562,35.22266089211941,6532.713527607281
2813,6350.8230825221135,15.193356656751467,28.60495604366357,6379.428038565777,35.222656653751166,6532.646595009594
2814,6350.7490511223805,15.193179548139666,28.61208464506244,6379.361135767443,35.22265247609066,6532.579674038437
2815,6350.675015422455,15.193002429240321,28.619228929686397,6379.294244352141,35.22264835911122,6532.512764714274
2816,6350.600975445472,15.192825300108783,28.626388895367555,6379.227364340839,35.22264430278669,6532.445867057961
2817,6350.526931214315,15.192648160799795,28.633564539922077,6379.160495754237,35.222640307091424,6532.378981090084
2818,6350.452882752252,15.192471011369022,28.64075586115011,6379.093638613402,35.22263637200028,6532.312106831603
2819,6350.378830082858,15.192293851872867,28.64796285683579,6379.026792939694,35.22263249748862,6532.245244303769
2820,6350.304773229298,15.192116682366741,28.655185524747072,6378.959958754045,35.22262868353234,6532.178393527411
2821,6350.230712215243,15.19193950290728,28.66242386263569,6378.893136077879,35.22262493010783,6532.111554523848
2822,6350.156647064219,15.191762313550763,28.669677868237038,6378.826324932456,35.22262123719197,6532.044727314242
2823,6350.082577800071,15.191585114354236,28.676947539270042,6378.759525339341,35.22261760476219,6531.977911920057
2824,6350.008504446412,15.191407905374192,28.684232873437256,6378.69273731985,35.222614032796365,6531.911108362514
2825,6349.934427027358,15.19123068666832,28.691533868424642,6378.625960895783,35.22261052127292,6531.84431666332
2826,6349.860345566771,15.19105345829371,28.698850521901566,6378.559196088672,35.22260707017077,6531.777536843915
2827,6349.786260089035,15.190876220308695,28.706182831520675,6378.492442920556,35.222603679469344,6531.7107689262475
2828,6349.712170618162,15.190698972770724,28.713530794917837,6378.42570141308,35.22260034914854,6531.644012931876
2829,6349.638077178647,15.19052171573839,28.72089440971211,6378.358971588359,35.22259707918881,6531.57726888283
2830,6349.563979794953,15.190344449270224,28.728273673505733,6378.292253468459,35.22259386957106,6531.510536801094
2831,6349.489878491507,15.190167173424657,28.735668583883907,6378.225547075391,35.22259072027671,6531.443816708595
2832,6349.415773292863,15.189989888260438,28.74307913841492,6378.158852431278,35.22258763128769,6531.37710862738
2833,6349.341664224153,15.189812593837686,28.750505334649958,6378.092169558803,35.22258460258641,6531.310412580054
2834,6349.267551309886,15.189635290215037,28.757947170123007,6378.0254984800085,35.2225816341558,6531.243728588586
2835,6349.193434574981,15.18945797745211,28.76540464235096,6377.958839217333,35.22257872597926,6531.177056675342
2836,6349.119314044705,15.189280655609341,28.77287774883353,6377.892191793539,35.22257587804073,6531.110396863016
2837,6349.0451897442135,15.189103324746922,28.780366487053122,6377.825556231267,35.222573090324566,6531.043749174179
2838,6348.971061698555,15.188925984924772,28.787870854474782,6377.75893255303,35.222570362815716,6530.977113631278
2839,6348.896929933406,15.18874863620432,28.795390848546273,6377.692320781952,35.22256769549955,6530.9104902573745
2840,6348.822794473697,15.18857127864521,28.80292646669784,6377.625720940395,35.22256508836197,6530.84387907477
2841,6348.748655345429,15.188393912309639,28.810477706342354,6377.559133051772,35.22256254138934,6530.777280106816
2842,6348.674512573879,15.188216537258084,28.818044564875148,6377.492557138754,35.22256005456853,6530.710693376127
2843,6348.6003661852055,15.188039153553124,28.825627039674163,6377.42599322488,35.222557627886914,6530.644118906188
2844,6348.526216204982,15.187861761255938,28.83322512809964,6377.359441333082,35.22255526133234,6530.577556719878
2845,6348.452062659161,15.187684360428616,28.840838827494295,6377.292901486656,35.22255295489313,6530.511006840441
2846,6348.377905574004,15.187506951133981,28.848468135183218,6377.226373709187,35.222550708558146,6530.444469291415
2847,6348.303744975335,15.187329533433815,28.856113048473855,6377.159858023809,35.222548522316686,6530.377944095886
2848,6348.229580889684,15.187152107391588,28.863773564655986,6377.09335445434,35.222546396158556,6530.31143127763
2849,6348.155413342954,15.186974673069267,28.87144968100167,6377.026863023955,35.222544330074044,6530.244930859777
2850,6348.0812423622,15.18679723053158,28.879141394765362,6376.960383756966,35.22254232405393,6530.178442866601
2851,6348.007067973569,15.186619779841074,28.886848703183663,6376.893916676753,35.222540378089484,6530.1119673214425
2852,6347.932890203326,15.186442321060587,28.89457160347544,6376.827461806801,35.22253849217244,6530.045504247751
2853,6347.858709078981,15.186264854255935,28.902310092841887,6376.761019171822,35.222536666295035,6529.979053670206
2854,6347.784524626624,15.186087379489532,28.9100641684663,6376.694588795091,35.22253490044997,6529.912615612048
2855,6347.710336873515,15.185909896826592,28.917833827514308,6376.628170701029,35.22253319463046,6529.846190097672
2856,6347.636145846694,15.185732406331804,28.9256190671337,6376.561764913828,35.22253154883015,6529.779777151239
2857,6347.561951573276,15.185554908070038,28.933419884454395,6376.4953714577305,35.222529963043215,6529.713376796968
2858,6347.487754080184,15.185377402105702,28.941236276588604,6376.428990356772,35.2225284372643,6529.646989058872
2859,6347.413553394914,15.18519988850458,28.949068240630737,6376.362621635544,35.222526971488506,6529.580613961519
2860,6347.339349544827,15.185022367332122,28.95691577365733,6376.296265318484,35.222525565711436,6529.514251529329
2861,6347.265142557348,15.184844838653941,28.964778872727216,6376.229921430075,35.22252421992917,6529.447901786766
2862,6347.190932459936,15.184667302535733,28.972657534881414,6376.163589994818,35.22252293413823,6529.381564758319
2863,6347.116719280373,15.184489759043956,28.98055175714311,6376.097271037516,35.222521708335684,6529.315240468776
2864,6347.042503046544,15.18431220824532,28.988461536517782,6376.030964583062,35.22252054251899,6529.24892894302
2865,6346.968283786225,15.184134650206278,28.996386869993138,6375.964670656218,35.22251943668616,6529.1826302058025
2866,6346.894061527232,15.183957084993379,29.004327754539077,6375.898389281771,35.222518390835646,6529.116344281906
2867,6346.819836297347,15.183779512673079,29.012284187107817,6375.832120484455,35.222517404966354,6529.0500711960585
2868,6346.745608125171,15.183601933313806,29.020256164633913,6375.765864289805,35.22251647907768,6528.983810973793
2869,6346.671377038725,15.183424346982596,29.02824368403423,6375.699620722759,35.22251561316953,6528.917563640047
2870,6346.597143066286,15.183246753747095,29.03624674220798,6375.633389808494,35.22251480724222,6528.851329219998
2871,6346.5229062362705,15.183069153675289,29.04426533603674,6375.567171572307,35.222514061296565,6528.785107738948
2872,6346.448666577224,15.182891546835464,29.052299462384426,6375.500966039608,35.22251337533386,6528.71889922231
2873,6346.374424117569,15.18271393329562,29.06034911809744,6375.434773235666,35.222512749355865,6528.652703695365
2874,6346.300178885906,15.182536313124176,29.068414300004648,6375.36859318591,35.2225121833648,6528.586521183547
2875,6346.225930911371,15.182358686390838,29.07649500491744,6375.3024259162885,35.222511677363364,6528.520351712819
2876,6346.151680222358,15.182181053163536,29.084591229629744,6375.236271451988,35.22251123135471,6528.454195308381
2877,6346.077426847875,15.182003413511664,29.092702970918054,6375.170129818794,35.22251084534248,6528.388051996033
2878,6346.0031708170945,15.18182576750501,29.10083022554147,6375.104001042636,35.222510519330754,6528.321921801725
2879,6345.928912159083,15.181648115213116,29.108972990241814,6375.037885149324,35.22251025332411,6528.255804751284
2880,6345.8546509029065,15.181470456705519,29.11713126174357,6374.97178216465,35.22251004732756,6528.189700870525
