epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1755,6436.618672391118,15.398609264093583,27.450887854587357,6464.069560245705,0.0,6464.069560245705
1756,6436.534700102196,15.39840837345023,27.438565577083164,6463.973265679279,0.0,6463.973265679279
1757,6436.450776509619,15.398207599305309,27.42628971248136,6463.8770662221,0.0,6463.8770662221
1758,6436.366901473151,15.39800694132333,27.414060109502643,6463.780961582654,0.0,6463.780961582654
1759,6436.28307485253,15.397806399168733,27.401876617412704,6463.684951469943,0.0,6463.684951469943
1760,6436.199296508958,15.397605972509467,27.389739086019954,6463.589035594978,0.0,6463.589035594978
1761,6436.115566302215,15.397405661010083,27.377647365673283,6463.493213667888,0.0,6463.493213667888
1762,6436.0318840936525,15.397205464338882,27.36560130725976,6463.397485400912,0.0,6463.397485400912
1763,6435.94824974461,15.397005382164139,27.353600762202426,6463.301850506812,0.0,6463.301850506812
1764,6435.8646631159145,15.396805414152906,27.34164558245807,6463.206308698373,0.0,6463.206308698373
1765,6435.781124069491,15.396605559974859,27.329735620515002,6463.110859690006,0.0,6463.110859690006
1766,6435.697632466937,15.396405819298892,27.31787072939091,6463.015503196328,0.0,6463.015503196328
1767,6435.61418817087,15.39620619179634,27.30605076263064,6462.9202389335005,0.0,6462.9202389335005
1768,6435.53079104294,15.39600667713622,27.29427557430408,6462.825066617244,0.0,6462.825066617244
1769,6435.447440946195,15.395807274990895,27.28254501900402,6462.7299859651985,0.0,6462.7299859651985
1770,6435.364137743198,15.395607985031573,27.27085895184406,6462.634996695042,0.0,6462.634996695042
1771,6435.280881296859,15.395408806930284,27.259217228456425,6462.540098525315,0.0,6462.540098525315
1772,6435.197671470825,15.395209740360826,27.247619704989958,6462.445291175815,0.0,6462.445291175815
1773,6435.114508128301,15.395010784995936,27.236066238108037,6462.350574366409,0.0,6462.350574366409
1774,6435.031391133309,15.394811940510309,27.22455668498647,6462.255947818295,0.0,6462.255947818295
1775,6434.948320349677,15.394613206578173,27.213090903311535,6462.161411252988,0.0,6462.161411252988
1776,6434.865295641535,15.394414582874486,27.201668751277907,6462.066964392813,0.0,6462.066964392813
1777,6434.782316873489,15.394216069075334,27.190290087586643,6461.972606961076,0.0,6461.972606961076
1778,6434.699383910287,15.394017664857145,27.178954771443227,6461.87833868173,0.0,6461.87833868173
1779,6434.61649661666,15.393819369896315,27.16766266255556,6461.784159279216,0.0,6461.784159279216
1780,6434.533654857848,15.393621183870449,27.156413621132028,6461.69006847898,0.0,6461.69006847898
1781,6434.450858499518,15.393423106458178,27.145207507879505,6461.596066007398,0.0,6461.596066007398
1782,6434.368107407002,15.393225137337325,27.134044184001493,6461.502151591003,0.0,6461.502151591003
1783,6434.2854014464065,15.393027276187576,27.12292351119615,6461.408324957602,0.0,6461.408324957602
1784,6434.2027404837645,15.392829522688432,27.111845351654374,6461.314585835419,0.0,6461.314585835419
1785,6434.120124385325,15.392631876519916,27.100809568057997,6461.220933953383,0.0,6461.220933953383
1786,6434.037553017896,15.392434337363389,27.089816023577807,6461.127369041474,0.0,6461.127369041474
1787,6433.955026248277,15.392236904900184,27.078864581871755,6461.033890830149,0.0,6461.033890830149
1788,6433.872543943213,15.392039578811515,27.067955107083094,6460.940499050296,0.0,6460.940499050296
1789,6433.790105970312,15.39184235878065,27.05708746383852,6460.8471934341505,0.0,6460.8471934341505
1790,6433.707712197063,15.391645244490583,27.046261517246386,6460.75397371431,0.0,6460.75397371431
1791,6433.625362491089,15.391448235624614,27.035477132894854,6460.6608396239835,0.0,6460.6608396239835
1792,6433.543056720373,15.39125133186692,27.024734176850167,6460.567790897223,0.0,6460.567790897223
1793,6433.460794753402,15.391054532902876,27.014032515654797,6460.474827269057,0.0,6460.474827269057
1794,6433.378576458513,15.390857838417494,27.003372016325706,6460.381948474838,0.0,6460.381948474838
1795,6433.296401704287,15.39066124809638,26.99275254635262,6460.2891542506395,0.0,6460.2891542506395
1796,6433.214270359825,15.390464761626374,26.98217397369623,6460.196444333521,0.0,6460.196444333521
1797,6433.132182294168,15.390268378694183,26.971636166786528,6460.103818460954,0.0,6460.103818460954
1798,6433.05013737675,15.39007209898744,26.961138994521022,6460.011276371271,0.0,6460.011276371271
1799,6432.968135477342,15.389875922194598,26.95068232626308,6459.918817803605,0.0,6459.918817803605
1800,6432.886176465348,15.389679848003226,26.940266031840217,6459.8264424971885,0.0,6459.8264424971885
1801,6432.804260211387,15.389483876103798,26.92988998154242,6459.7341501929295,0.0,6459.7341501929295
1802,6432.722386585449,15.389288006185286,26.919554046120492,6459.64194063157,0.0,6459.64194063157
1803,6432.64055545818,15.389092237938229,26.90925809678435,6459.549813554964,0.0,6459.549813554964
1804,6432.558766700387,15.388896571053559,26.899002005201446,6459.457768705589,0.0,6459.457768705589
1805,6432.477020183075,15.388701005222668,26.888785643495087,6459.36580582657,0.0,6459.36580582657
1806,6432.395315777359,15.388505540137224,26.87860888424284,6459.273924661602,0.0,6459.273924661602
1807,6432.313653354648,15.388310175489588,26.868471600474876,6459.182124955122,0.0,6459.182124955122
1808,6432.232032787018,15.388114910973728,26.85837366567242,6459.090406452691,0.0,6459.090406452691
1809,6432.150453946151,15.387919746282659,26.848314953766163,6458.998768899917,0.0,6458.998768899917
1810,6432.06891670394,15.387724681109905,26.83829533913462,6458.907212043075,0.0,6458.907212043075
1811,6431.987420933262,15.387529715151345,26.82831469660263,6458.815735629864,0.0,6458.815735629864
1812,6431.905966506544,15.38733484810178,26.818372901439794,6458.724339407984,0.0,6458.724339407984
1813,6431.824553296288,15.387140079656191,26.808469829358877,6458.633023125647,0.0,6458.633023125647
1814,6431.743181175918,15.386945409511766,26.79860535651435,6458.5417865324325,0.0,6458.5417865324325
1815,6431.661850018761,15.386750837365456,26.7887793595008,6458.4506293782615,0.0,6458.4506293782615
1816,6431.5805596981245,15.386556362914174,26.778991715351456,6458.359551413476,0.0,6458.359551413476
1817,6431.499310087773,15.386361985855915,26.769242301536647,6458.26855238931,0.0,6458.26855238931
1818,6431.418101061559,15.386167705888898,26.759530995962344,6458.177632057522,0.0,6458.177632057522
1819,6431.336932494187,15.385973522713366,26.749857676968652,6458.086790171155,0.0,6458.086790171155
1820,6431.25580425941,15.385779436027297,26.74022222332836,6457.996026482739,0.0,6457.996026482739
1821,6431.174716232199,15.385585445531577,26.730624514245452,6457.905340746444,0.0,6457.905340746444
1822,6431.093668287406,15.385391550926808,26.721064429353653,6457.81473271676,0.0,6457.81473271676
1823,6431.012660300108,15.385197751914134,26.711541848714987,6457.724202148823,0.0,6457.724202148823
1824,6430.93169214555,15.385004048195096,26.70205665281836,6457.633748798368,0.0,6457.633748798368
1825,6430.850763699441,15.384810439472346,26.692608722578093,6457.543372422019,0.0,6457.543372422019
1826,6430.769874837126,15.38461692544767,26.683197939332555,6457.453072776459,0.0,6457.453072776459
1827,6430.689025434956,15.384423505825255,26.673824184842694,6457.362849619799,0.0,6457.362849619799
1828,6430.60821536918,15.384230180309043,26.664487341290673,6457.27270271047,0.0,6457.27270271047
1829,6430.527444515832,15.38403694860247,26.65518729127851,6457.182631807111,0.0,6457.182631807111
1830,6430.44671275188,15.383843810411197,26.645923917826615,6457.092636669707,0.0,6457.092636669707
1831,6430.366019954037,15.383650765440281,26.63669710437248,6457.00271705841,0.0,6457.00271705841
1832,6430.285365999704,15.38345781339642,26.62750673476929,6456.912872734473,0.0,6456.912872734473
1833,6430.204750765499,15.383264953984447,26.61835269328457,6456.823103458783,0.0,6456.823103458783
1834,6430.124174129625,15.38307218691298,26.609234864598854,6456.733408994224,0.0,6456.733408994224
1835,6430.043635969501,15.38287951188876,26.600153133804277,6456.643789103306,0.0,6456.643789103306
1836,6429.963136163206,15.38268692862011,26.591107386403344,6456.55424354961,0.0,6456.55424354961
1837,6429.882674588733,15.38249443681515,26.582097508307527,6456.464772097041,0.0,6456.464772097041
1838,6429.802251124698,15.38230203618349,26.573123385835974,6456.375374510534,0.0,6456.375374510534
1839,6429.7218656496225,15.382109726434503,26.564184905714214,6456.286050555336,0.0,6456.286050555336
1840,6429.641518042343,15.381917507278333,26.55528195507285,6456.196799997416,0.0,6456.196799997416
1841,6429.56120818186,15.381725378425502,26.546414421446244,6456.1076226033065,0.0,6456.1076226033065
1842,6429.48093594764,15.381533339587657,26.537582192771243,6456.018518140411,0.0,6456.018518140411
1843,6429.400701218719,15.381341390475406,26.528785157385926,6455.929486376105,0.0,6455.929486376105
1844,6429.320503875511,15.38114953080266,26.52002320402832,6455.840527079539,0.0,6455.840527079539
1845,6429.240343797185,15.380957760280348,26.511296221835096,6455.751640019021,0.0,6455.751640019021
1846,6429.1602208645245,15.380766078623264,26.5026041003404,6455.662824964865,0.0,6455.662824964865
1847,6429.080134957505,15.38057448554427,26.493946729474512,6455.574081686979,0.0,6455.574081686979
1848,6429.000085956495,15.380382980757165,26.485323999562667,6455.485409956058,0.0,6455.485409956058
1849,6428.920073742813,15.380191563978022,26.47673580132379,6455.396809544137,0.0,6455.396809544137
1850,6428.84009819699,15.38000023492103,26.468182025869282,6455.308280222859,0.0,6455.308280222859
1851,6428.760159200461,15.37980899330254,26.459662564701777,6455.219821765163,0.0,6455.219821765163
1852,6428.680256634612,15.379617838838785,26.451177309713962,6455.131433944326,0.0,6455.131433944326
1853,6428.600390381183,15.37942677124685,26.44272615318737,6455.043116534371,0.0,6455.043116534371
1854,6428.52056032169,15.379235790243278,26.43430898779112,6454.954869309481,0.0,6454.954869309481
1855,6428.440766338585,15.379044895546853,26.425925706580806,6454.866692045165,0.0,6454.866692045165
1856,6428.361008313743,15.378854086874982,26.41757620299725,6454.77858451674,0.0,6454.77858451674
1857,6428.281286130066,15.378663363947528,26.409260370865347,6454.690546500931,0.0,6454.690546500931
1858,6428.20159966992,15.378472726483063,26.400978104392866,6454.602577774313,0.0,6454.602577774313
1859,6428.121948816465,15.37828217420207,26.392729298169314,6454.514678114634,0.0,6454.514678114634
1860,6428.042333452546,15.378091706824272,26.384513847164772,6454.426847299711,0.0,6454.426847299711
1861,6427.962753461754,15.377901324071182,26.376331646728683,6454.339085108482,0.0,6454.339085108482
1862,6427.88320872734,15.377711025663494,26.36818259258878,6454.251391319929,0.0,6454.251391319929
1863,6427.803699133245,15.377520811323551,26.36006658084986,6454.163765714095,0.0,6454.163765714095
1864,6427.724224563305,15.377330680773458,26.35198350799273,6454.0762080712975,0.0,6454.0762080712975
1865,6427.644784902028,15.377140633736909,26.34393327087302,6453.988718172901,0.0,6453.988718172901
1866,6427.565380033287,15.376950669936093,26.33591576672005,6453.901295800007,0.0,6453.901295800007
1867,6427.486009841885,15.37676078909542,26.327930893135758,6453.813940735021,0.0,6453.813940735021
1868,6427.406674212681,15.376570990939427,26.319978548093523,6453.726652760774,0.0,6453.726652760774
1869,6427.327373030879,15.376381275193491,26.312058629937106,6453.639431660817,0.0,6453.639431660817
1870,6427.248106180936,15.376191641581187,26.304171037379493,6453.552277218315,0.0,6453.552277218315
1871,6427.168873549232,15.376002089830697,26.29631566950185,6453.465189218734,0.0,6453.465189218734
1872,6427.089675020474,15.375812619666206,26.288492425752406,6453.378167446226,0.0,6453.378167446226
1873,6427.010510481101,15.37562323081603,26.28070120594533,6453.291211687047,0.0,6453.291211687047
1874,6426.931379816762,15.375433923006609,26.27294191025971,6453.204321727022,0.0,6453.204321727022
1875,6426.852282914173,15.375244695966922,26.265214439238402,6453.117497353412,0.0,6453.117497353412
1876,6426.773219659321,15.375055549424212,26.257518693787052,6453.030738353108,0.0,6453.030738353108
1877,6426.694189939075,15.374866483107835,26.249854575172904,6452.944044514248,0.0,6452.944044514248
1878,6426.6151936400065,15.374677496746427,26.24222198502386,6452.857415625031,0.0,6452.857415625031
1879,6426.536230649464,15.37448859007049,26.234620825327323,6452.770851474792,0.0,6452.770851474792
1880,6426.457300854751,15.37429976281041,26.227050998429213,6452.6843518531805,0.0,6452.6843518531805
1881,6426.378404143181,15.374111014696606,26.21951240703288,6452.597916550214,0.0,6452.597916550214
1882,6426.299540402388,15.373922345460258,26.212004954198044,6452.511545356586,0.0,6452.511545356586
1883,6426.220709520265,15.37373375483317,26.204528543339816,6452.425238063604,0.0,6452.425238063604
1884,6426.141911385013,15.373545242547879,26.19708307822758,6452.338994463241,0.0,6452.338994463241
1885,6426.06314588477,15.373356808336771,26.189668462984052,6452.252814347754,0.0,6452.252814347754
1886,6425.984412907849,15.373168451932653,26.182284602084188,6452.166697509933,0.0,6452.166697509933
1887,6425.9057123433095,15.372980173070118,26.174931400354172,6452.080643743664,0.0,6452.080643743664
1888,6425.827044079826,15.372791971482837,26.167608762970424,6451.994652842796,0.0,6451.994652842796
1889,6425.74840800635,15.372603846905143,26.160316595458557,6451.908724601808,0.0,6451.908724601808
1890,6425.669804012476,15.372415799072908,26.15305480369239,6451.822858816168,0.0,6451.822858816168
1891,6425.591231987297,15.372227827720806,26.145823293892935,6451.73705528119,0.0,6451.73705528119
1892,6425.512691820956,15.37203993258602,26.138621972627398,6451.6513137935835,0.0,6451.6513137935835
1893,6425.43418340297,15.371852113404234,26.13145074680816,6451.565634149778,0.0,6451.565634149778
1894,6425.35570662355,15.371664369912798,26.124309523691835,6451.480016147241,0.0,6451.480016147241
1895,6425.277261372859,15.371476701848946,26.11719821087826,6451.394459583737,0.0,6451.394459583737
1896,6425.198847541622,15.371289108951249,26.11011671630947,6451.308964257932,0.0,6451.308964257932
1897,6425.120465020338,15.371101590957746,26.103064948268766,6451.223529968607,0.0,6451.223529968607
1898,6425.042113699807,15.370914147607193,26.096042815379718,6451.138156515186,0.0,6451.138156515186
1899,6424.963793471189,15.370726778639208,26.089050226605202,6451.052843697795,0.0,6451.052843697795
1900,6424.885504225935,15.370539483794103,26.0820870912464,6450.967591317181,0.0,6450.967591317181
1901,6424.807245855175,15.370352262811423,26.075153318941897,6450.882399174117,0.0,6450.882399174117
1902,6424.729018250847,15.370165115432648,26.06824881966666,6450.797267070513,0.0,6450.797267070513
1903,6424.650821304583,15.369978041398523,26.061373503731122,6450.712194808314,0.0,6450.712194808314
1904,6424.572654908835,15.369791040451759,26.054527281780203,6450.627182190615,0.0,6450.627182190615
1905,6424.49451895542,15.36960411233354,26.04771006479236,6450.542229020212,0.0,6450.542229020212
1906,6424.416413336843,15.369417256786706,26.04092176407864,6450.457335100922,0.0,6450.457335100922
1907,6424.338337946009,15.369230473555046,26.034162291281756,6450.372500237291,0.0,6450.372500237291
1908,6424.260292675672,15.36904376238199,26.027431558375124,6450.287724234046,0.0,6450.287724234046
