epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2738,6374.408589898669,15.249781315547054,17.281725388841327,6391.69031528751,30.79776366189851,6525.660587216768
2739,6374.33902039844,15.249614881335981,17.285142265348973,6391.624162663789,30.797778175871628,6525.594497728831
2740,6374.269454249301,15.249448455141868,17.28856467718305,6391.558018926484,30.79779282012546,6525.5284176940295
2741,6374.1998914607975,15.249282036987553,17.29199263076255,6391.49188409156,30.7978075946504,6525.462347128289
2742,6374.130332042609,15.249115626896193,17.29542613255128,6391.42575817516,30.797822499437533,6525.396286047713
2743,6374.060776004649,15.248949224891504,17.29886518905762,6391.359641193706,30.797837534478653,6525.330234468688
2744,6373.991223356556,15.248782830996545,17.302309806834362,6391.29353316339,30.797852699766224,6525.264192407373
2745,6373.921674108211,15.248616445234955,17.305759992478475,6391.22743410069,30.797867995293426,6525.198159880216
2746,6373.852128269753,15.248450067630987,17.30921575263092,6391.161344022384,30.7978834210541,6525.132136903969
2747,6373.782585850849,15.248283698207771,17.31267709397645,6391.095262944825,30.797898977042788,6525.066123494961
2748,6373.713046861664,15.248117336989628,17.316144023243403,6391.029190884908,30.7979146632547,6525.000119670066
2749,6373.643511312421,15.247950984001006,17.319616547203466,6390.963127859624,30.797930479685746,6524.934125446257
2750,6373.573979213299,15.247784639266266,17.323094672671505,6390.897073885971,30.797946426332487,6524.868140840517
2751,6373.504450574133,15.247618302808931,17.32657840650536,6390.831028980639,30.797962503192146,6524.802165869524
2752,6373.43492540544,15.247451974654162,17.330067755605615,6390.764993161045,30.797978710262637,6524.7362005506875
2753,6373.365403717673,15.24728565482697,17.333562726915442,6390.698966444588,30.79799504754252,6524.670244901398
2754,6373.295885520775,15.247119343351137,17.337063327420346,6390.632948848196,30.798011515031057,6524.604298938581
2755,6373.226370825725,15.246953040252931,17.340569564147987,6390.566940389873,30.79802811272816,6524.53836268024
2756,6373.15685964269,15.246786745556674,17.344081444167973,6390.500941086858,30.79804484063441,6524.472436143617
2757,6373.087351982167,15.246620459287481,17.347598974591644,6390.434950956759,30.79806169875104,6524.406519346327
2758,6373.017847854813,15.246454181470845,17.351122162571915,6390.368970017385,30.79807868707992,6524.340612306183
2759,6372.9483472715165,15.246287912132814,17.354651015303002,6390.302998286819,30.79809580562356,6524.2747150412815
2760,6372.878850242661,15.246121651298234,17.35818554002028,6390.237035782682,30.798113054385126,6524.208827569258
2761,6372.809356779177,15.245955398993246,17.361725744000054,6390.171082523177,30.798130433368442,6524.14294990833
2762,6372.73986689189,15.245789155243758,17.36527163455934,6390.10513852645,30.79814794257794,6524.077082076664
2763,6372.670380591687,15.245622920075805,17.36882321905568,6390.039203810742,30.798165582018754,6524.011224092524
2764,6372.600897889343,15.245456693515175,17.37238050488696,6389.97327839423,30.79818335169663,6523.94537597411
2765,6372.531418796001,15.24529047558852,17.37594349949115,6389.907362295492,30.79820125161798,6523.87953774003
2766,6372.461943322896,15.245124266322719,17.379512210346164,6389.841455533243,30.798219281789798,6523.813709409029
2767,6372.392471480676,15.244958065743244,17.38308664496962,6389.775558125646,30.79823744221973,6523.7478909993015
2768,6372.32300328096,15.244791873877894,17.38666681091865,6389.709670091878,30.79825573291605,6523.682082530063
2769,6372.253538734604,15.244625690752642,17.39025271578969,6389.643791450394,30.798274153887668,6523.616284019806
2770,6372.184077853212,15.244459516395246,17.393844367218264,6389.577922220431,30.798292705144082,6523.550495487808
2771,6372.114620647955,15.244293350832429,17.39744177287883,6389.512062420834,30.79831138669543,6523.484716952959
2772,6372.045167130218,15.244127194091432,17.401044940484528,6389.446212070702,30.79833019855246,6523.418948434405
2773,6371.9757173115795,15.243961046199951,17.404653877787,6389.380371189366,30.79834914072654,6523.3531899515265
2774,6371.906271203287,15.243794907184897,17.40826859257619,6389.314539795863,30.798368213229665,6523.287441523413
2775,6371.836828817099,15.243628777074399,17.411889092680116,6389.248717909779,30.798387416074448,6523.221703169703
2776,6371.767390164674,15.24346265589635,17.415515385964703,6389.182905550639,30.79840674927411,6523.155974909981
2777,6371.697955257668,15.24329654367863,17.41914748033356,6389.117102738001,30.798426212842443,6523.090256763866
2778,6371.628524107674,15.243130440448981,17.422785383727785,6389.051309491401,30.798445806793872,6523.024548750955
2779,6371.559096726636,15.242964346235972,17.426429104125724,6388.985525830762,30.798465531143407,6522.958850891236
2780,6371.489673126143,15.242798261067328,17.43007864954285,6388.919751775687,30.798485385906652,6522.8931632043805
2781,6371.420253318615,15.242632184972765,17.433734028031502,6388.853987346647,30.798505371099814,6522.827485710931
2782,6371.350837315616,15.242466117979944,17.437395247680683,6388.788232563297,30.798525486739685,6522.761818430615
2783,6371.281425129274,15.24230006011788,17.441062316615884,6388.72248744589,30.798545732843664,6522.696161383759
2784,6371.2120167716575,15.242134011415448,17.444735242998867,6388.656752014656,30.798566109429707,6522.630514590675
2785,6371.142612254906,15.24196797190169,17.448414035027458,6388.591026289934,30.798586616516374,6522.56487807178
2786,6371.0732115912015,15.241801941605745,17.452098700935366,6388.525310292137,30.79860725412282,6522.499251847571
2787,6371.003814792847,15.24163592055705,17.45578924899196,6388.459604041839,30.79862802226875,6522.433635938708
2788,6370.9344218721,15.241469908784929,17.459485687502056,6388.393907559602,30.798648920974507,6522.368030365841
2789,6370.865032841256,15.241303906318795,17.463188024805778,6388.328220866062,30.79866995026097,6522.302435149697
2790,6370.795647712919,15.241137913188801,17.466896269278276,6388.262543982198,30.798691110149583,6522.2368503113485
2791,6370.72626649959,15.240971929424855,17.470610429329568,6388.19687692892,30.798712400662374,6522.171275871801
2792,6370.656889213764,15.240805955056851,17.47433051340434,6388.131219727168,30.79873382182193,6522.105711852094
2793,6370.587515867922,15.240639990114646,17.478056529981735,6388.065572397903,30.798755373651403,6522.040158273287
2794,6370.51814647468,15.240474034628422,17.481788487575145,6387.999934962255,30.798777056174487,6521.974615156614
2795,6370.448781047018,15.24030808862923,17.485526394732005,6387.93430744175,30.798798869415492,6521.909082523707
2796,6370.379419597298,15.240142152146646,17.489270260033635,6387.868689857331,30.798820813399235,6521.843560395618
2797,6370.310062138955,15.23997622521281,17.493020092094973,6387.80308223105,30.79884288815112,6521.778048794507
2798,6370.2407086843605,15.239810307857322,17.496775899564426,6387.737484583925,30.798865093697092,6521.7125477415075
2799,6370.171359246626,15.239644400111544,17.50053769112365,6387.67189693775,30.798887430063676,6521.647057258527
2800,6370.102013838785,15.239478502006662,17.504305475487335,6387.606319314272,30.798909897277916,6521.58157736743
2801,6370.032672473918,15.239312613573967,17.508079261403033,6387.540751735321,30.798932495367403,6521.516108090169
2802,6369.96333516515,15.239146734844857,17.511859057650923,6387.475194222801,30.79895522436027,6521.450649448769
2803,6369.894001925539,15.238980865850571,17.51564487304366,6387.409646798583,30.798978084285228,6521.385201465224
2804,6369.824672768527,15.238815006623271,17.519436716426114,6387.344109484953,30.79900107517148,6521.319764161949
2805,6369.755347707239,15.23864915719435,17.523234596675202,6387.278582303914,30.79902419704878,6521.254337561076
2806,6369.6860267552265,15.238483317596236,17.527038522699687,6387.213065277926,30.79904744994743,6521.188921685198
2807,6369.616709925494,15.238317487860035,17.53084850343997,6387.147558428935,30.799070833898227,6521.123516556392
2808,6369.547397232105,15.238151668019391,17.534664547867877,6387.082061779973,30.79909434893257,6521.058122197829
2809,6369.478088688017,15.237985858105304,17.538486664986483,6387.016575353004,30.79911799508234,6520.992738631612
2810,6369.408784307198,15.237820058151192,17.542314863829898,6386.9510991710285,30.799141772379947,6520.927365880882
2811,6369.3394841030895,15.237654268189209,17.546149153463066,6386.885633256553,30.799165680858316,6520.862003968286
2812,6369.270188089555,15.237488488252524,17.549989542981578,6386.820177632536,30.79918972055093,6520.7966529169325
2813,6369.200896280208,15.237322718373704,17.55383604151144,6386.7547323217195,30.799213891491743,6520.731312749708
2814,6369.131608689142,15.237156958586464,17.5576886582089,6386.6892973473505,30.799238193715258,6520.665983490012
2815,6369.0623253299345,15.236991208923289,17.561547402260224,6386.623872732195,30.799262627256454,6520.60066516076
2816,6368.9930462166785,15.23682546941789,17.565412282881518,6386.55845849956,30.799287192150867,6520.535357785417
2817,6368.923771363159,15.236659740103251,17.569283309318507,6386.493054672477,30.799311888434517,6520.470061387167
2818,6368.854500783843,15.236494021013979,17.573160490846355,6386.427661274689,30.799336716143948,6520.404775989915
2819,6368.785234492648,15.236328312183367,17.577043836769434,6386.362278329417,30.7993616753162,6520.3395016170425
2820,6368.715972503321,15.236162613644307,17.580933356421156,6386.296905859742,30.799386765988828,6520.274238291793
2821,6368.6467148310185,15.235996925433058,17.58482905916378,6386.231543890182,30.799411988199886,6520.208986038851
2822,6368.577461489193,15.235831247581803,17.58873095438815,6386.166192443581,30.79943734198789,6520.1437448812285
2823,6368.508212492634,15.235665580125918,17.59263905151355,6386.100851544147,30.799462827391903,6520.078514843302
2824,6368.438967855747,15.235499923099875,17.596553359987507,6386.035521215735,30.799488444451416,6520.013295949098
2825,6368.369727592671,15.23533427653749,17.600473889285514,6385.970201481956,30.79951419320645,6519.948088222404
2826,6368.300491718334,15.235168640474484,17.604400648910946,6385.904892367245,30.79954007369754,6519.882891687829
2827,6368.2312602472775,15.23500301494564,17.608333648394762,6385.839593895672,30.79956608596567,6519.817706369622
2828,6368.162033193713,15.23483739998496,17.612272897295348,6385.774306091008,30.799592230052355,6519.752532291735
2829,6368.0928105727935,15.234671795628692,17.616218405198293,6385.709028977992,30.79961850599954,6519.687369479089
2830,6368.023592399262,15.234506201912112,17.62017018171623,6385.643762580979,30.799644913849697,6519.622217956225
2831,6367.95437868766,15.23434061887,17.624128236488584,6385.578506924149,30.79967145364575,6519.557077747509
2832,6367.8851694532095,15.234175046538779,17.628092579181402,6385.513262032391,30.7996981254311,6519.491948878016
2833,6367.815964710593,15.234009484953573,17.632063219487137,6385.448027930081,30.799724929249596,6519.426831372316
2834,6367.746764474865,15.233843934150395,17.636040167124463,6385.382804641989,30.79975186514561,6519.361725255373
2835,6367.677568761325,15.23367839416585,17.640023431838074,6385.317592193163,30.79977893316393,6519.296630552426
2836,6367.608377584767,15.233512865035328,17.644013023398458,6385.252390608166,30.79980613334985,6519.231547288238
2837,6367.539190960745,15.233347346796041,17.64800895160172,6385.187199912347,30.79983346574914,6519.166475488356
2838,6367.47000890415,15.233181839483612,17.652011226269384,6385.1220201304195,30.799860930407988,6519.101415177694
2839,6367.400831430334,15.23301634313477,17.656019857248157,6385.056851287582,30.79988852737307,6519.036366381654
2840,6367.3316585548555,15.232850857786735,17.660034854409776,6384.991693409265,30.79991625669153,6518.971329125873
2841,6367.262490292991,15.232685383476054,17.664056227650775,6384.926546520642,30.79994411841095,6518.90630343573
2842,6367.1933266602955,15.232519920239941,17.66808398689229,6384.861410647188,30.7999721125794,6518.841289336908
2843,6367.12416767231,15.232354468115576,17.67211814207987,6384.79628581439,30.800000239245364,6518.776286855107
2844,6367.055013344453,15.23218902713984,17.676158703183248,6384.731172047636,30.800028498457795,6518.7112960159275
2845,6366.985863692658,15.232023597350857,17.68020568019614,6384.6660693728545,30.800056890266067,6518.646316845512
2846,6366.916718732393,15.231858178785629,17.68425908313609,6384.6009778155285,30.80008541472001,6518.5813493695605
2847,6366.8475784795255,15.231692771482118,17.68831892204424,6384.53589740157,30.800114071869892,6518.5163936142035
2848,6366.778442950099,15.231527375478706,17.692385206985122,6384.470828157084,30.800142861766457,6518.451449605768
2849,6366.7093121598145,15.231361990812953,17.696457948046476,6384.405770107861,30.80017178446085,6518.386517370265
2850,6366.640186124552,15.231196617522853,17.700537155339017,6384.340723279891,30.800200840004678,6518.321596933911
2851,6366.571064860544,15.231031255647233,17.704622838996254,6384.27568769954,30.800230028449988,6518.256688323298
2852,6366.501948383605,15.230865905223935,17.7087150091743,6384.21066339278,30.80025934984927,6518.191791564624
2853,6366.4328367100525,15.230700566291992,17.71281367605164,6384.1456503861045,30.8002888042554,6518.126906684615
2854,6366.363729856172,15.230535238890363,17.71691884982896,6384.080648706001,30.800318391721703,6518.06203370999
2855,6366.29462783808,15.230369923057607,17.72103054072894,6384.015658378808,30.800348112301947,6517.997172667322
2856,6366.225530672242,15.230204618833115,17.72514875899603,6383.950679431237,30.800377966050288,6517.932323583556
2857,6366.15643837459,15.230039326255,17.729273514896263,6383.885711889487,30.800407953021345,6517.867486485129
