epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1937,6423.706404535205,15.367718671136855,21.2565732721298,6444.962977807335,30.098577500576656,6575.8917899348435
1938,6423.632490919815,15.367541844305777,21.248762521416083,6444.881253441231,30.098145862416107,6575.808187942741
1939,6423.558595758055,15.367365061622142,21.240987907638875,6444.799583665694,30.097715606359316,6575.724646553357
1940,6423.484718969155,15.367188322892716,21.233249322956627,6444.717968292112,30.097286727836007,6575.641165558199
1941,6423.410860472457,15.367011627924539,21.225546659862747,6444.63640713232,30.096859222292288,6575.5577447492915
1942,6423.337020187617,15.3668349765254,21.217879811184392,6444.554899998801,30.096433085190544,6575.47438391938
1943,6423.263198034439,15.366658368503442,21.210248670081334,6444.47344670452,30.09600831200939,6575.391082861761
1944,6423.18939393288,15.366481803667178,21.20265313004477,6444.392047062925,30.0955848982436,6575.307841370284
1945,6423.115607803253,15.366305281825964,21.195093084896147,6444.310700888149,30.09516283940409,6575.224659239557
1946,6423.04183956612,15.36612880278976,21.187568428786072,6444.229407994906,30.09474213101781,6575.141536264833
1947,6422.968089141506,15.36595236636724,21.180079056193094,6444.148168197699,30.09432276862772,6575.0584722412295
1948,6422.894356450886,15.36577597237054,21.172624861922618,6444.066981312809,30.09390474779274,6574.975466965707
1949,6422.82064141485,15.36559962060969,21.165205741105765,6443.9858471559555,30.09348806408767,6574.892520234737
1950,6422.746943954877,15.365423310896835,21.157821589198203,6443.904765544075,30.093072713103133,6574.809631846074
1951,6422.673263992028,15.36524704304313,21.150472301979086,6443.823736294007,30.092658690445543,6574.726801597445
1952,6422.599601448248,15.365070816861838,21.143157775549916,6443.742759223798,30.092245991737016,6574.644029287854
1953,6422.525956245182,15.364894632165507,21.135877906333413,6443.661834151515,30.091834612615365,6574.561314716392
1954,6422.452328304458,15.364718488766647,21.12863259107244,6443.580960895531,30.091424548733976,6574.478657682524
1955,6422.378717548967,15.364542386480782,21.12142172682891,6443.500139275796,30.091015795761827,6574.39605798736
1956,6422.305123900613,15.364366325121082,21.114245210982666,6443.419369111595,30.090608349383373,6574.313515431413
1957,6422.231547282253,15.364190304502998,21.107102941230433,6443.3386502234835,30.09020220529852,6574.231029816532
1958,6422.157987616421,15.3640143244412,21.0999948155847,6443.257982432006,30.08979735922257,6574.148600944624
1959,6422.084444826409,15.363838384752174,21.092920732372708,6443.177365558781,30.089393806886157,6574.066228618736
1960,6422.0109188353545,15.363662485252044,21.085880590235323,6443.09679942559,30.088991544035196,6573.983912642143
1961,6421.937409566305,15.36348662575671,21.078874288125995,6443.016283854431,30.08859056643083,6573.901652818406
1962,6421.863916943245,15.36331080608432,21.071901725309722,6442.935818668555,30.088190869849402,6573.819448952399
1963,6421.790440889726,15.363135026051975,21.064962801361986,6442.855403691087,30.087792450082336,6573.737300848946
1964,6421.716981330084,15.36295928547867,21.058057416167696,6442.775038746252,30.08739530293615,6573.655208314024
1965,6421.643538188193,15.36278358418228,21.051185469920174,6442.694723658113,30.086999424232367,6573.573171153524
1966,6421.570111388801,15.362607921982777,21.04434686312012,6442.614458251921,30.08660480980749,6573.491189174583
1967,6421.496700855962,15.362432298698474,21.03754149657457,6442.534242352537,30.08621145551291,6573.409262184018
1968,6421.423306515127,15.362256714151021,21.03076927139589,6442.4540757865225,30.085819357214884,6573.327389990407
1969,6421.349928290825,15.362081168159868,21.024030089000746,6442.373958379826,30.085428510794475,6573.245572401782
1970,6421.2765661085705,15.36190566054682,21.017323851109122,6442.293889959679,30.085038912147496,6573.163809227521
1971,6421.203219893452,15.361730191132661,21.01065045974329,6442.2138703531955,30.08465055718446,6573.082100276948
1972,6421.129889571553,15.361554759740557,21.004009817226816,6442.133899388779,30.084263441830537,6573.000445360743
1973,6421.056575068261,15.361379366192011,20.997401826183584,6442.0539768944445,30.08387756202548,6572.9188442892555
1974,6420.983276309846,15.361204010310635,20.990826389536785,6441.9741026993825,30.083492913723607,6572.8372968740805
1975,6420.9099932225035,15.361028691919865,20.98428341050795,6441.894276633012,30.083109492893698,6572.7558029270995
1976,6420.836725732626,15.360853410843603,20.977772792615962,6441.814498525242,30.08272729551902,6572.67436226075
1977,6420.763473766708,15.360678166905998,20.971294439676104,6441.734768206384,30.082346317597192,6572.592974687932
1978,6420.690237251942,15.360502959932875,20.964848255799076,6441.65508550774,30.08196655514021,6572.5116400226
1979,6420.617016114999,15.360327789748803,20.95843414539003,6441.5754502603895,30.08158800417433,6572.430358078548
1980,6420.543810283338,15.360152656180233,20.95205201314763,6441.495862296485,30.081210660740076,6572.349128670704
1981,6420.470619684223,15.359977559053164,20.94570176406309,6441.416321448286,30.080834520892143,6572.267951614167
1982,6420.397444245588,15.359802498195187,20.93938330341925,6441.3368275490075,30.080459580699387,6572.18682672505
1983,6420.324283895081,15.359627473433209,20.933096536789606,6441.257380431871,30.080085836244734,6572.1057538195355
1984,6420.25113856046,15.359452484594403,20.926841370037373,6441.177979930498,30.079713283625175,6572.024732714267
1985,6420.178008170724,15.359277531508909,20.920617709314605,6441.0986258800385,30.07934191895167,6571.9437632274785
1986,6420.104892653704,15.359102614004076,20.914425461061214,6441.019318114765,30.078971738349132,6571.8628451765835
1987,6420.03179193833,15.35892773190988,20.908264532004083,6440.940056470334,30.078602737956388,6571.781978380444
1988,6419.958705953382,15.358752885055939,20.902134829156132,6440.860840782539,30.07823491392608,6571.701162658117
1989,6419.885634627974,15.358578073272664,20.89603625981543,6440.781670887789,30.077868262424673,6571.620397829336
1990,6419.812577891385,15.358403296390874,20.88996873156427,6440.70254662295,30.077502779632354,6571.539683714351
1991,6419.739535672927,15.358228554241451,20.88393215226828,6440.623467825195,30.07713846174304,6571.459020133777
1992,6419.666507902752,15.3580538466573,20.87792643007552,6440.544434332827,30.076775304964276,6571.378406909422
1993,6419.593494510114,15.357879173469174,20.87195147341562,6440.46544598353,30.07641330551723,6571.2978438625305
1994,6419.520495425642,15.357704534511106,20.866007190998857,6440.386502616641,30.076052459636614,6571.217330816061
1995,6419.447510579341,15.357529929615648,20.860093491815288,6440.307604071156,30.07569276357065,6571.136867592688
1996,6419.374539901699,15.357355358616504,20.854210285133895,6440.228750186833,30.07533421358103,6571.05645401591
1997,6419.301583323292,15.357180821347589,20.84835748050169,6440.1499408037935,30.07497680594286,6570.9760899096445
1998,6419.228640775511,15.357006317644762,20.84253498774285,6440.071175763253,30.0746205369446,6570.895775098962
1999,6419.155712188938,15.356831847341958,20.83674271695788,6439.992454905896,30.074265402888045,6570.815509408459
2000,6419.0827974950935,15.356657410275343,20.830980578522723,6439.913778073616,30.073911400088257,6570.735292664001
2001,6419.009896625452,15.356483006280985,20.82524848308794,6439.83514510854,30.073558524873537,6570.65512469174
2002,6418.937009511838,15.356308635195786,20.819546341577855,6439.756555853416,30.073206773585344,6570.575005318512
2003,6418.864136085992,15.35613429685644,20.813874065189676,6439.678010151181,30.072856142578296,6570.494934371397
2004,6418.791276280212,15.355959991100985,20.808231565392727,6439.599507845604,30.072506628220086,6570.414911678362
2005,6418.718430026621,15.355785717767036,20.802618753927568,6439.521048780548,30.072158226891453,6570.334937067526
2006,6418.645597257897,15.355611476693534,20.79703554280515,6439.442632800702,30.071810934986132,6570.255010367891
2007,6418.572777906569,15.355437267719065,20.791481844306055,6439.364259750875,30.07146474891082,6570.175131408637
2008,6418.499971905823,15.355263090683788,20.78595757097961,6439.285929476803,30.07111966508511,6570.095300019923
2009,6418.427179188741,15.35508894542761,20.78046263564311,6439.207641824384,30.070775679941455,6570.015516032129
2010,6418.354399688349,15.354914831790309,20.774996951381013,6439.12939663973,30.07043278992513,6569.935779275904
2011,6418.2816333386545,15.354740749614006,20.76956043154409,6439.051193770199,30.07009099149418,6569.856089583198
2012,6418.2088800728825,15.354566698738953,20.764152989748673,6438.973033062631,30.069750281119383,6569.7764467855
2013,6418.136139825359,15.354392679008036,20.75877453987583,6438.894914365235,30.069410655284184,6569.696850715722
2014,6418.063412529991,15.354218690263137,20.75342499607059,6438.816837526062,30.069072110484683,6569.61730120667
2015,6417.990698121303,15.354044732347614,20.748104272741138,6438.738802394044,30.068734643229565,6569.537798092092
2016,6417.91799653359,15.353870805104282,20.742812284558024,6438.660808818147,30.068398250040065,6569.458341205822
2017,6417.845307701951,15.353696908377874,20.73754894645344,6438.582856648404,30.068062927449926,6569.378930382812
2018,6417.772631561049,15.353523042012078,20.732314173620342,6438.5049457346695,30.06772867200535,6569.299565457893
2019,6417.699968046133,15.353349205851993,20.727107881511788,6438.427075927645,30.067395480264977,6569.220246266797
2020,6417.62731709236,15.353175399742486,20.72192998584009,6438.349247078199,30.067063348799785,6569.1409726454785
2021,6417.554678635641,15.353001623530242,20.716780402576095,6438.271459038217,30.06673227419312,6569.061744430956
2022,6417.482052611302,15.35282787706053,20.71165904794842,6438.19371165925,30.066402253040593,6568.982561459977
2023,6417.409438955818,15.352654160181382,20.706565838442668,6438.11600479426,30.06607328195008,6568.903423570743
2024,6417.336837604762,15.352480472738664,20.701500690800728,6438.038338295562,30.06574535754165,6568.824330600869
2025,6417.264248494783,15.35230681458082,20.696463522019975,6437.960712016803,30.06541847644753,6568.74528238935
2026,6417.191671562555,15.352133185556351,20.691454249352578,6437.883125811907,30.065092635312077,6568.666278775515
2027,6417.119106744458,15.351959585513058,20.68647279030472,6437.805579534763,30.064767830791713,6568.587319598707
2028,6417.046553977705,15.35178601430073,20.68151906263588,6437.728073040341,30.064444059554905,6568.508404699404
2029,6416.974013199312,15.35161247176869,20.676592984358116,6437.65060618367,30.0641213182821,6568.429533918197
2030,6416.901484346594,15.351438957766971,20.67169447373532,6437.573178820329,30.063799603665707,6568.350707096275
2031,6416.828967357494,15.351265472147114,20.666823449282496,6437.495790806776,30.063478912410048,6568.27192407576
2032,6416.756462169071,15.351092014758542,20.661979829765063,6437.418441998836,30.063159241231276,6568.193184698192
2033,6416.683968719768,15.350918585453991,20.657163534198112,6437.341132253966,30.062840586857426,6568.114488806796
2034,6416.611486947614,15.350745184085202,20.652374481845737,6437.26386142946,30.062522946028277,6568.035836244683
2035,6416.5390167909145,15.35057181050458,20.64761259222026,6437.1866293831345,30.062206315495374,6567.957226855539
2036,6416.466558188052,15.350398464564718,20.642877785081602,6437.109435973133,30.06189069202194,6567.878660483429
2037,6416.394111078104,15.350225146119866,20.638169980436537,6437.032281058541,30.061576072382888,6567.800136973407
2038,6416.321675399611,15.350051855022993,20.63348909853801,6436.955164498149,30.06126245336474,6567.721656170286
2039,6416.249251092089,15.3498785911294,20.628835059884455,6436.878086151974,30.0609498317656,6567.643217920154
2040,6416.176838094329,15.349705354292652,20.624207785219095,6436.801045879548,30.06063820439511,6567.564822068666
2041,6416.104436346408,15.349532144369396,20.61960719552927,6436.724043541937,30.06032756807442,6567.486468463061
2042,6416.032045788037,15.3493589612154,20.615033212045745,6436.647079000083,30.060017919636145,6567.408156950501
2043,6415.959666358577,15.349185804685591,20.610485756242024,6436.570152114819,30.05970925592429,6567.3298873780905
2044,6415.887297998417,15.349012674637361,20.60596474983371,6436.493262748251,30.05940157379429,6567.251659594256
2045,6415.814940648317,15.348839570928988,20.60147011477782,6436.416410763095,30.059094870112887,6567.173473448086
2046,6415.742594248048,15.348666493416381,20.59700177327209,6436.33959602132,30.058789141758133,6567.095328787968
2047,6415.670258738735,15.348493441958697,20.59255964775437,6436.26281838649,30.058484385619344,6567.017225463934
2048,6415.597934061213,15.348320416414385,20.588143660901924,6436.1860777221145,30.05818059859708,6566.939163326012
2049,6415.525620156421,15.348147416642155,20.583753735630786,6436.109373892052,30.05787777760305,6566.861142224625
2050,6415.453316965588,15.347974442501407,20.579389795095103,6436.032706760683,30.057575919560136,6566.78316201077
2051,6415.381024430403,15.34780149385264,20.57505176268652,6435.95607619309,30.05727502140231,6566.7052225361895
2052,6415.308742492673,15.347628570556635,20.570739562033474,6435.879482054707,30.05697508007464,6566.627323653032
2053,6415.236471093894,15.34745567247343,20.566453117000634,6435.802924210894,30.0566760925332,6566.549465213414
2054,6415.164210176082,15.34728279946431,20.562192351688175,6435.72640252777,30.056378055745064,6566.471647070261
2055,6415.091959682068,15.347109951392506,20.557957190431225,6435.649916872499,30.056080966688263,6566.393869077592
2056,6415.019719553655,15.34693712811879,20.553747557799177,6435.573467111454,30.055784822351743,6566.316131088684
