epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2018,6435.753638233226,15.396539804385709,10.615962613428476,6446.369600846655,29.605132087005487,6575.151925425129
2019,6435.679116659783,15.39636152310953,10.614434083395455,6446.2935507431785,29.605057208419087,6575.075549599802
2020,6435.604616885717,15.39618329398497,10.612922470739203,6446.217539356457,29.604982611231172,6574.999213715312
2021,6435.530138819056,15.396005116792,10.611427722982064,6446.141566542038,29.60490829451208,6574.922917623166
2022,6435.455682369028,15.395826991313465,10.609949787807512,6446.065632156836,29.60483425733563,6574.846661176246
2023,6435.381247445141,15.395648917332872,10.608488613059455,6445.9897360582,29.604760498779143,6574.770444227889
2024,6435.306833956326,15.395470894632359,10.607044146741583,6445.913878103068,29.60468701792339,6574.694266631034
2025,6435.232441813058,15.395292922997747,10.605616337016677,6445.838058150075,29.60461381385258,6574.618128240334
2026,6435.158070925247,15.395115002213508,10.604205132205953,6445.762276057452,29.604540885654366,6574.542028910048
2027,6435.083721203466,15.394937132065708,10.602810480788383,6445.686531684254,29.604468232419805,6574.46596849528
2028,6435.009392558901,15.394759312341868,10.601432331400026,6445.610824890301,29.604395853243332,6574.389946851909
2029,6434.93508490245,15.39458154282883,10.600070632833372,6445.535155535284,29.604323747222793,6574.313963835702
2030,6434.860798145387,15.394403823314322,10.598725334036667,6445.459523479423,29.604251913459382,6574.238019302971
2031,6434.786532200192,15.394226153588976,10.597396384113274,6445.383928584305,29.604180351057643,6574.162113111406
2032,6434.712286978662,15.394048533441774,10.596083732320999,6445.308370710983,29.604109059125445,6574.086245118178
2033,6434.638062393059,15.39387096266282,10.594787328071442,6445.23284972113,29.60403803677398,6574.010415181097
2034,6434.563858356598,15.393693441044492,10.593507120929342,6445.1573654775275,29.603967283117726,6573.93462315909
2035,6434.489674782151,15.393515968378352,10.592243060611931,6445.081917842763,29.603896797274466,6573.8588689109065
2036,6434.415511583193,15.393338544457398,10.590995096988278,6445.006506680181,29.603826578365243,6573.78315229607
2037,6434.3413686736185,15.393161169075642,10.589763180078647,6444.9311318536975,29.60375662551435,6573.707473174685
2038,6434.267245967366,15.39298384202719,10.588547260053856,6444.85579322742,29.603686937849314,6573.631831407064
2039,6434.193143378949,15.392806563107532,10.587347287234628,6444.780490666183,29.603617514500897,6573.556226854262
2040,6434.119060822878,15.392629332112149,10.586163212090964,6444.705224034969,29.603548354603063,6573.480659377493
2041,6434.044998214225,15.39245214883786,10.584994985241487,6444.629993199467,29.603479457292945,6573.405128838692
2042,6433.970955468438,15.392275013082386,10.58384255745283,6444.554798025891,29.60341082171088,6573.329635100333
2043,6433.896932501239,15.392097924644112,10.582705879638981,6444.479638380878,29.60334244700037,6573.25417802533
2044,6433.822929228251,15.391920883321175,10.581584902860666,6444.404514131112,29.60327433230803,6573.178757476651
2045,6433.748945566334,15.391743888914675,10.580479578324704,6444.32942514466,29.60320647678364,6573.103373318669
2046,6433.674981431668,15.391566941224086,10.57938985738341,6444.254371289052,29.603138879580076,6573.028025415225
2047,6433.601036741386,15.391390040051164,10.578315691533941,6444.1793524329205,29.60307153985332,6572.952713631283
2048,6433.527111412764,15.391213185198,10.577257032417688,6444.1043684451815,29.603004456762445,6572.877437832098
2049,6433.453205363025,15.391036376466566,10.57621383181965,6444.029419194844,29.602937629469587,6572.802197883037
2050,6433.3793185102895,15.39085961366098,10.57518604166782,6443.954504551957,29.602871057139943,6572.726993650516
2051,6433.305450772583,15.390682896585126,10.57417361403256,6443.879624386615,29.602804738941767,6572.651825001012
2052,6433.231602068649,15.390506225044616,10.573176501126005,6443.804778569775,29.602738674046314,6572.576691801877
2053,6433.1577723170485,15.390329598844614,10.572194655301432,6443.72996697235,29.602672861627866,6572.501593920431
2054,6433.083961436978,15.390153017791814,10.571228029052664,6443.655189466031,29.602607300863724,6572.426531224788
2055,6433.0101693480065,15.389976481693795,10.57027657501343,6443.58044592302,29.602541990934128,6572.3515035835835
2056,6432.936395969645,15.389799990358002,10.56934024595682,6443.505736215601,29.60247693102233,6572.2765108655485
2057,6432.8626412219255,15.389623543593123,10.56841899479462,6443.43106021672,29.602412120314526,6572.201552940088
2058,6432.788905025352,15.389447141208976,10.567512774576734,6443.356417799929,29.60234755799985,6572.126629677228
2059,6432.715187300619,15.389270783015835,10.566621538490605,6443.2818088391095,29.602283243270357,6572.051740947336
2060,6432.641487968398,15.389094468823918,10.565745239860567,6443.207233208259,29.60221917532104,6571.976886620905
2061,6432.567806950415,15.388918198445968,10.564883832147299,6443.132690782562,29.60215535334978,6571.9020665696335
2062,6432.494144167855,15.388741971693433,10.5640372689472,6443.0581814368015,29.602091776557334,6571.827280664826
2063,6432.420499543057,15.38856578838052,10.563205503991801,6442.983705047049,29.602028444147347,6571.7525287790895
2064,6432.34687299763,15.38838964831969,10.562388491147194,6442.909261488778,29.60196535532632,6571.6778107844475
2065,6432.273264454541,15.388213551326654,10.561586184413416,6442.834850638955,29.6019025093036,6571.603126554425
2066,6432.199673836427,15.388037497216333,10.56079853792388,6442.760472374351,29.601839905291364,6571.528475962368
2067,6432.126101066645,15.38786148580537,10.56002550594478,6442.686126572589,29.601777542504603,6571.453858882484
2068,6432.052546068129,15.3876855169094,10.559267042874525,6442.611813111003,29.601715420161135,6571.379275188704
2069,6431.979008765189,15.387509590347342,10.558523103243136,6442.537531868432,29.60165353748154,6571.304724756476
2070,6431.905489081511,15.38733370593663,10.557793641711681,6442.4632827232235,29.60159189368919,6571.230207460771
2071,6431.831986941379,15.387157863496123,10.557078613071694,6442.389065554451,29.601530488010233,6571.155723177296
2072,6431.758502269693,15.386982062846156,10.556377972244604,6442.314880241937,29.601469319673555,6571.081271782517
2073,6431.685034991283,15.386806303806896,10.555691674281153,6442.240726665564,29.601408387910787,6571.006853152976
2074,6431.611585031319,15.386630586199328,10.55501967436083,6442.16660470568,29.60134769195629,6570.93246716569
2075,6431.538152315394,15.38645490984544,10.554361927791307,6442.092514243185,29.60128723104712,6570.85811369824
2076,6431.464736769425,15.386279274568002,10.553718390007854,6442.018455159433,29.601227004423066,6570.783792628673
2077,6431.391338319545,15.386103680190299,10.553089016572788,6441.944427336118,29.601167011326574,6570.709503835388
2078,6431.317956892353,15.385928126536731,10.552473763174909,6441.870430655528,29.60110725100278,6570.6352471973905
2079,6431.244592414227,15.385752613431164,10.551872585628928,6441.796464999856,29.601047722699477,6570.561022593599
2080,6431.171244812314,15.385577140699317,10.55128543987491,6441.722530252189,29.600988425667104,6570.486829903841
2081,6431.097914014505,15.385401708168672,10.55071228197772,6441.648626296483,29.60092935915876,6570.412669008823
2082,6431.024599947807,15.385226315664609,10.55015306812647,6441.574753015933,29.600870522430128,6570.338539788504
2083,6430.951302540583,15.385050963015749,10.549607754633943,6441.500910295217,29.600811914739538,6570.264442124334
2084,6430.878021720875,15.38487565004994,10.549076297936058,6441.427098018811,29.600753535347906,6570.190375897575
2085,6430.804757417291,15.384700376596388,10.548558654591321,6441.353316071882,29.600695383518723,6570.116340990188
2086,6430.731509558526,15.384525142484513,10.548054781280268,6441.279564339807,29.600637458518072,6570.042337284361
2087,6430.658278073981,15.38434994754541,10.547564634804903,6441.205842708786,29.60057975961461,6569.968364663109
2088,6430.585062892882,15.384174791609766,10.54708817208818,6441.1321510649705,29.60052228607951,6569.894423009417
2089,6430.511863945265,15.383999674510203,10.546625350173437,6441.058489295438,29.60046503718651,6569.8205122071995
2090,6430.438681160883,15.383824596078668,10.54617612622387,6440.984857287107,29.600408012211847,6569.746632140228
2091,6430.365514470048,15.38364955614844,10.54574045752197,6440.91125492757,29.60035121043431,6569.672782692959
2092,6430.292363803743,15.38347455455441,10.545318301469003,6440.837682105212,29.600294631135167,6569.59896375065
2093,6430.219229092421,15.383299591130195,10.544909615584464,6440.764138708006,29.60023827359818,6569.525175198158
2094,6430.146110267503,15.38312466571173,10.544514357505545,6440.690624625008,29.600182137109584,6569.451416921435
2095,6430.07300726066,15.38294977813555,10.544132484986603,6440.617139745646,29.60012622095809,6569.377688806814
2096,6429.999920003368,15.382774928237723,10.543763955898626,6440.543683959267,29.60007052443486,6569.303990740558
2097,6429.926848428132,15.382600115856775,10.543408728228687,6440.47025715636,29.600015046833494,6569.230322610086
2098,6429.853792466696,15.382425340829416,10.543066760079444,6440.396859226776,29.59995978745004,6569.156684302183
2099,6429.78075205236,15.382250602996077,10.542738009668591,6440.323490062029,29.599904745582947,6569.0830757053145
2100,6429.707727117834,15.382075902195776,10.542422435328342,6440.250149553162,29.599849920533085,6569.009496707481
2101,6429.634717596407,15.381901238268917,10.542119995504907,6440.176837591913,29.59979531160372,6568.935947197389
2102,6429.561723421646,15.38172661105657,10.541830648757964,6440.103554070404,29.5997409181005,6568.862427064141
2103,6429.488744527136,15.381552020399846,10.541554353760144,6440.030298880896,29.59968673933146,6568.788936196988
2104,6429.415780847564,15.381377466142498,10.541291069296522,6439.9570719168605,29.599632774606974,6568.715474486401
2105,6429.342832316988,15.381202948126766,10.541040754264072,6439.883873071252,29.59957902323979,6568.642041822345
2106,6429.269898870021,15.381028466196224,10.540803367671185,6439.810702237693,29.59952548454499,6568.568638095463
2107,6429.196980441697,15.380854020195446,10.540578868637136,6439.737559310334,29.59947215783999,6568.495263196938
2108,6429.12407696755,15.380679609970214,10.540367216391575,6439.664444183941,29.599419042444524,6568.421917018574
2109,6429.051188383197,15.380505235366499,10.540168370274012,6439.591356753471,29.599366137680626,6568.348599452382
2110,6428.978314623937,15.380330896229514,10.539982289733329,6439.51829691367,29.59931344287264,6568.275310390166
2111,6428.905455626369,15.380156592407582,10.539808934327255,6439.445264560696,29.599260957347177,6568.202049725156
2112,6428.832611326796,15.379982323748315,10.539648263721864,6439.372259590517,29.599208680433158,6568.128817350402
2113,6428.7597816619855,15.379808090100443,10.539500237691078,6439.299281899676,29.599156611461726,6568.055613159535
2114,6428.686966569034,15.379633891313478,10.539364816116157,6439.22633138515,29.59910474976632,6567.982437046633
2115,6428.614165985161,15.379459727237228,10.539241958985206,6439.153407944146,29.59905309468259,6567.909288906016
2116,6428.541379847606,15.379285597721545,10.539131626392685,6439.080511473999,29.599001645548427,6567.836168632134
2117,6428.468608094792,15.37911150261912,10.539033778538878,6439.0076418733315,29.598950401703974,6567.763076120744
2118,6428.395850664349,15.37893744178074,10.538948375729444,6438.934799040079,29.598899362491533,6567.690011266917
2119,6428.323107495006,15.378763415059824,10.538875378374893,6438.861982873381,29.598848527255655,6567.616973966943
2120,6428.250378525539,15.378589422309902,10.538814746990102,6438.78919327253,29.598797895343047,6567.543964117272
2121,6428.177663694582,15.378415463384169,10.538766442193833,6438.716430136777,29.598747466102633,6567.470981614323
2122,6428.104962941869,15.378241538138443,10.538730424708234,6438.643693366577,29.598697238885478,6567.398026355729
2123,6428.032276206499,15.37806764642703,10.538706655358357,6438.570982861857,29.59864721304482,6567.325098238603
2124,6427.959603428491,15.377893788106439,10.538695095071681,6438.498298523563,29.598597387936046,6567.252197161085
2125,6427.886944548,15.377719963033494,10.538695704877616,6438.425640252878,29.598547762916674,6567.179323021565
2126,6427.814299505426,15.377546171065612,10.538708445907027,6438.353007951333,29.598498337346374,6567.10647571879
2127,6427.741668241348,15.377372412060641,10.53873327939175,6438.280401520739,29.598449110586916,6567.033655151792
2128,6427.66905069699,15.377198685877966,10.53877016666413,6438.207820863654,29.598400082002193,6566.960861220364
2129,6427.59644681324,15.377024992376171,10.538819069156515,6438.135265882396,29.598351250958192,6566.8880938240645
2130,6427.523856531769,15.376851331415715,10.53887994840082,6438.062736480169,29.598302616822988,6566.815352863349
2131,6427.45127979437,15.376677702857345,10.538952766028025,6437.990232560398,29.598254178966734,6566.742638238903
2132,6427.378716543038,15.37650410656229,10.5390374837677,6437.917754026806,29.59820593676168,6566.669949851719
2133,6427.306166720276,15.376330542393006,10.539134063447559,6437.845300783724,29.598157889582104,6566.597287603407
2134,6427.23363026858,15.376157010211914,10.539242466992981,6437.7728727355725,29.598110036804353,6566.524651395672
2135,6427.161107130775,15.375983509882237,10.539362656426533,6437.700469787202,29.59806237780682,6566.452041130661
