epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2628,6371.004880977055,15.241638471236975,25.845126903411927,6396.850007880467,0.0,6396.850007880467
2629,6370.931494009708,15.241462904329445,25.84907588450859,6396.780569894217,0.0,6396.780569894217
2630,6370.8581023420265,15.241287326177098,25.853036700526317,6396.7111390425525,0.0,6396.7111390425525
2631,6370.784705976877,15.241111736786788,25.85700935555289,6396.64171533243,0.0,6396.64171533243
2632,6370.71130491696,15.240936136164976,25.860993853681702,6396.572298770642,0.0,6396.572298770642
2633,6370.637899165274,15.240760524318837,25.864990199011615,6396.502889364286,0.0,6396.502889364286
2634,6370.564488724799,15.2405849012555,25.86899839564678,6396.4334871204455,0.0,6396.4334871204455
2635,6370.491073598851,15.240409266982896,25.87301844769634,6396.364092046547,0.0,6396.364092046547
2636,6370.417653790761,15.240233621508997,25.87705035927435,6396.294704150035,0.0,6396.294704150035
2637,6370.344229303838,15.240057964841718,25.881094134499513,6396.225323438337,0.0,6396.225323438337
2638,6370.270800141749,15.23988229698983,25.885149777494995,6396.1559499192435,0.0,6396.1559499192435
2639,6370.197366308335,15.239706617962526,25.88921729238816,6396.086583600723,0.0,6396.086583600723
2640,6370.123927806981,15.239530927767897,25.89329668331046,6396.0172244902915,0.0,6396.0172244902915
2641,6370.050484642302,15.23935522641699,25.897387954397214,6395.947872596699,0.0,6395.947872596699
2642,6369.977036817685,15.239179513917907,25.901491109787376,6395.8785279274725,0.0,6395.8785279274725
2643,6369.903584337333,15.239003790280702,25.905606153623346,6395.809190490956,0.0,6395.809190490956
2644,6369.830127206067,15.238828055516906,25.909733090050807,6395.7398602961175,0.0,6395.7398602961175
2645,6369.756665427949,15.238652309636242,25.913871923218533,6395.670537351168,0.0,6395.670537351168
2646,6369.68319900744,15.238476552649377,25.918022657278115,6395.601221664718,0.0,6395.601221664718
2647,6369.609727949535,15.238300784568267,25.922185296383795,6395.531913245919,0.0,6395.531913245919
2648,6369.536252258684,15.23812500540355,25.926359844692367,6395.462612103376,0.0,6395.462612103376
2649,6369.462771939803,15.237949215166994,25.93054630636283,6395.393318246166,0.0,6395.393318246166
2650,6369.389286998064,15.237773413870965,25.93474468555625,6395.32403168362,0.0,6395.32403168362
2651,6369.315797438583,15.23759760152771,25.938954986435544,6395.2547524250185,0.0,6395.2547524250185
2652,6369.242303266433,15.237421778149361,25.943177213165388,6395.1854804795985,0.0,6395.1854804795985
2653,6369.168804487261,15.237245943749429,25.947411369911908,6395.116215857172,0.0,6395.116215857172
2654,6369.09530110636,15.237070098340574,25.951657460842515,6395.046958567203,0.0,6395.046958567203
2655,6369.021793129677,15.236894241937025,25.95591549012576,6394.977708619802,0.0,6394.977708619802
2656,6368.948280562338,15.23671837455105,25.960185461931033,6394.90846602427,0.0,6394.90846602427
2657,6368.87476341078,15.23654249619804,25.96446738042847,6394.839230791209,0.0,6394.839230791209
2658,6368.801241680934,15.236366606892187,25.96876124978865,6394.7700029307225,0.0,6394.7700029307225
2659,6368.727715378437,15.236190706646978,25.97306707418256,6394.70078245262,0.0,6394.70078245262
2660,6368.654184510163,15.236014795478859,25.977384857781267,6394.631569367944,0.0,6394.631569367944
2661,6368.580649081969,15.235838873401839,25.981714604755737,6394.562363686724,0.0,6394.562363686724
2662,6368.507109100472,15.235662940431752,25.986056319276706,6394.493165419749,0.0,6394.493165419749
2663,6368.433564572049,15.23548699658385,25.990410005514484,6394.423974577564,0.0,6394.423974577564
2664,6368.360015503791,15.235311041875098,25.994775667638656,6394.3547911714295,0.0,6394.3547911714295
2665,6368.2864619023585,15.235135076321432,25.99915330981803,6394.285615212177,0.0,6394.285615212177
2666,6368.212903774474,15.234959099938933,26.003542936220335,6394.216446710695,0.0,6394.216446710695
2667,6368.139341127534,15.234783112745296,26.00794455101207,6394.147285678546,0.0,6394.147285678546
2668,6368.065773968452,15.234607114757063,26.012358158358325,6394.0781321268105,0.0,6394.0781321268105
2669,6367.992202304721,15.234431105992156,26.016783762422577,6394.008986067143,0.0,6394.008986067143
2670,6367.918626143565,15.23425508646786,26.021221367366536,6393.939847510932,0.0,6393.939847510932
2671,6367.845045492641,15.23407905620249,26.025670977349897,6393.870716469991,0.0,6393.870716469991
2672,6367.771460359705,15.233903015214606,26.03013259653015,6393.801592956235,0.0,6393.801592956235
2673,6367.697870752352,15.233726963522374,26.034606229062447,6393.732476981415,0.0,6393.732476981415
2674,6367.624276678517,15.233550901144778,26.039091879099374,6393.663368557616,0.0,6393.663368557616
2675,6367.550678146166,15.233374828100876,26.04358955079071,6393.594267696957,0.0,6393.594267696957
2676,6367.477075163475,15.233198744410227,26.04809924828336,6393.525174411759,0.0,6393.525174411759
2677,6367.403467739135,15.233022650093623,26.052620975721076,6393.4560887148555,0.0,6393.4560887148555
2678,6367.329855880504,15.23284654516867,26.057154737244307,6393.387010617748,0.0,6393.387010617748
2679,6367.256239597086,15.232670429658102,26.061700536989978,6393.317940134077,0.0,6393.317940134077
2680,6367.182618896835,15.232494303580946,26.06625837909131,6393.248877275926,0.0,6393.248877275926
2681,6367.108993788621,15.232318166958423,26.070828267677708,6393.179822056299,0.0,6393.179822056299
2682,6367.03536428157,15.232142019812368,26.075410206874473,6393.110774488444,0.0,6393.110774488444
2683,6366.961730384447,15.231965862163749,26.08000420080263,6393.041734585249,0.0,6393.041734585249
2684,6366.888092106231,15.231789694034045,26.084610253578813,6392.97270235981,0.0,6392.97270235981
2685,6366.814449456207,15.23161351544547,26.089228369314945,6392.903677825521,0.0,6392.903677825521
2686,6366.74080244371,15.231437326420359,26.093858552118206,6392.834660995828,0.0,6392.834660995828
2687,6366.66715107825,15.231261126981458,26.09850080609074,6392.7656518843405,0.0,6392.7656518843405
2688,6366.593495369285,15.2310849171514,26.10315513532955,6392.696650504615,0.0,6392.696650504615
2689,6366.519835326304,15.23090869695288,26.107821543926264,6392.627656870231,0.0,6392.627656870231
2690,6366.446170959469,15.230732466410213,26.11250003596691,6392.558670995436,0.0,6392.558670995436
2691,6366.372502278386,15.230556225546376,26.117190615531864,6392.489692893918,0.0,6392.489692893918
2692,6366.298829293248,15.23037997438576,26.121893286695528,6392.420722579944,0.0,6392.420722579944
2693,6366.225152014041,15.230203712952251,26.126608053526187,6392.351760067567,0.0,6392.351760067567
2694,6366.151470451072,15.230027441270506,26.131334920085884,6392.282805371157,0.0,6392.282805371157
2695,6366.0777846149795,15.22985115936598,26.136073890430165,6392.21385850541,0.0,6392.21385850541
2696,6366.004094515964,15.229674867263073,26.140824968607923,6392.144919484573,0.0,6392.144919484573
2697,6365.9304001646815,15.229498564987276,26.14558815866126,6392.075988323343,0.0,6392.075988323343
2698,6365.85670157192,15.229322252564401,26.150363464625237,6392.007065036545,0.0,6392.007065036545
2699,6365.782998748322,15.229145930019909,26.155150890527736,6391.93814963885,0.0,6391.93814963885
2700,6365.709291705218,15.228969597380903,26.159950440389252,6391.869242145607,0.0,6391.869242145607
2701,6365.635580453487,15.228793254673414,26.164762118222757,6391.80034257171,0.0,6391.80034257171
2702,6365.561865004062,15.228616901923594,26.169585928033413,6391.731450932096,0.0,6391.731450932096
2703,6365.488145368771,15.22844053915974,26.1744218738186,6391.66256724259,0.0,6391.66256724259
2704,6365.414421558782,15.22826416640857,26.179269959567524,6391.593691518349,0.0,6391.593691518349
2705,6365.340693585559,15.22808778369751,26.184130189261104,6391.52482377482,0.0,6391.52482377482
2706,6365.2669614609695,15.22791139105495,26.189002566871892,6391.455964027841,0.0,6391.455964027841
2707,6365.193225196486,15.22773498850834,26.193887096363753,6391.38711229285,0.0,6391.38711229285
2708,6365.119484804194,15.227558576086588,26.198783781691777,6391.318268585886,0.0,6391.318268585886
2709,6365.04574029624,15.227382153818757,26.20369262680206,6391.249432923042,0.0,6391.249432923042
2710,6364.971991684617,15.227205721733533,26.20861363563154,6391.180605320249,0.0,6391.180605320249
2711,6364.898238981503,15.227029279860055,26.213546812107857,6391.111785793611,0.0,6391.111785793611
2712,6364.8244821994085,15.22685282822825,26.21849216014914,6391.042974359558,0.0,6391.042974359558
2713,6364.750721350529,15.226676366867293,26.223449683663816,6390.974171034192,0.0,6390.974171034192
2714,6364.676956447741,15.226499895807992,26.22841938655046,6390.905375834292,0.0,6390.905375834292
2715,6364.60318750382,15.226323415080909,26.233401272697634,6390.836588776518,0.0,6390.836588776518
2716,6364.529414531287,15.226146924715998,26.238395345983704,6390.767809877271,0.0,6390.767809877271
2717,6364.455637543343,15.22597042474484,26.243401610276663,6390.69903915362,0.0,6390.69903915362
2718,6364.381856552747,15.22579391519796,26.248420069433962,6390.630276622182,0.0,6390.630276622182
2719,6364.308071572916,15.225617396107454,26.253450727302333,6390.561522300218,0.0,6390.561522300218
2720,6364.234282617169,15.225440867505188,26.25849358771763,6390.4927762048865,0.0,6390.4927762048865
2721,6364.160489698564,15.225264329422401,26.26354865450462,6390.424038353069,0.0,6390.424038353069
2722,6364.086692831113,15.225087781892615,26.26861593147684,6390.3553087625905,0.0,6390.3553087625905
2723,6364.012892028102,15.224911224947613,26.27369542243646,6390.286587450539,0.0,6390.286587450539
2724,6363.939087303233,15.224734658620173,26.278787131174045,6390.217874434406,0.0,6390.217874434406
2725,6363.8652786706725,15.224558082944192,26.283891061468417,6390.149169732141,0.0,6390.149169732141
2726,6363.7914661441555,15.224381497952525,26.289007217086564,6390.080473361242,0.0,6390.080473361242
2727,6363.717649737862,15.224204903679096,26.29413560178329,6390.011785339646,0.0,6390.011785339646
2728,6363.643829465909,15.224028300157677,26.299276219301227,6389.943105685211,0.0,6389.943105685211
2729,6363.570005342815,15.223851687423004,26.3044290733706,6389.874434416186,0.0,6389.874434416186
2730,6363.4961773827345,15.223675065508933,26.309594167709058,6389.805771550444,0.0,6389.805771550444
2731,6363.422345600403,15.223498434450725,26.31477150602144,6389.737117106424,0.0,6389.737117106424
2732,6363.348510010435,15.223321794283338,26.319961091999748,6389.668471102435,0.0,6389.668471102435
2733,6363.274670627827,15.223145145042647,26.325162929322925,6389.599833557149,0.0,6389.599833557149
2734,6363.200827467032,15.222968486763234,26.330377021656638,6389.531204488688,0.0,6389.531204488688
2735,6363.1269805433785,15.222791819481767,26.335603372653182,6389.462583916032,0.0,6389.462583916032
2736,6363.053129871773,15.222615143233908,26.3408419859513,6389.393971857725,0.0,6389.393971857725
2737,6362.979275467668,15.222438458056622,26.346092865176004,6389.325368332844,0.0,6389.325368332844
2738,6362.905417346412,15.222261763986632,26.351356013938446,6389.25677336035,0.0,6389.25677336035
2739,6362.831555523165,15.222085061060202,26.356631435835652,6389.188186959001,0.0,6389.188186959001
2740,6362.75769001378,15.221908349315264,26.361919134450513,6389.119609148231,0.0,6389.119609148231
2741,6362.6838208337995,15.221731628788994,26.36721911335151,6389.051039947151,0.0,6389.051039947151
2742,6362.609947999192,15.221554899519598,26.37253137609269,6388.982479375284,0.0,6388.982479375284
2743,6362.536071525734,15.221378161544818,26.37785592621332,6388.9139274519475,0.0,6388.9139274519475
2744,6362.462191429364,15.221201414902785,26.383192767237897,6388.845384196602,0.0,6388.845384196602
2745,6362.388307726422,15.221024659632588,26.38854190267589,6388.776849629097,0.0,6388.776849629097
2746,6362.3144204331165,15.220847895773007,26.39390333602158,6388.708323769138,0.0,6388.708323769138
2747,6362.240529565763,15.220671123363068,26.399277070753982,6388.639806636516,0.0,6388.639806636516
2748,6362.166635140891,15.220494342442324,26.404663110336635,6388.571298251228,0.0,6388.571298251228
2749,6362.092737174918,15.220317553050043,26.410061458217456,6388.502798633135,0.0,6388.502798633135
2750,6362.018835684783,15.220140755226753,26.415472117828564,6388.434307802611,0.0,6388.434307802611
2751,6361.944930687064,15.219963949012115,26.420895092586175,6388.36582577965,0.0,6388.36582577965
2752,6361.871022199169,15.219787134447772,26.42633038589043,6388.297352585059,0.0,6388.297352585059
2753,6361.797110237454,15.219610311572856,26.431778001125224,6388.228888238579,0.0,6388.228888238579
2754,6361.723194819438,15.219433480429277,26.43723794165809,6388.160432761096,0.0,6388.160432761096
2755,6361.649275962611,15.219256641058877,26.44271021084,6388.091986173451,0.0,6388.091986173451
2756,6361.57535368366,15.21907979350158,26.44819481200529,6388.023548495666,0.0,6388.023548495666
2757,6361.50142800078,15.218902937800909,26.453691748471417,6387.955119749251,0.0,6387.955119749251
2758,6361.427498931336,15.218726073998411,26.459201023538856,6387.886699954875,0.0,6387.886699954875
2759,6361.3535664926,15.218549202135407,26.46472264049097,6387.818289133092,0.0,6387.818289133092
2760,6361.279630703183,15.21837232225642,26.47025660259387,6387.749887305777,0.0,6387.749887305777
2761,6361.205691580628,15.218195434403416,26.475802913096224,6387.681494493724,0.0,6387.681494493724
2762,6361.131749142776,15.218018538619082,26.481361575229123,6387.613110718005,0.0,6387.613110718005
2763,6361.057803407903,15.217841634947135,26.486932592205964,6387.544736000109,0.0,6387.544736000109
2764,6360.983854394675,15.217664723432238,26.492515967222342,6387.476370361897,0.0,6387.476370361897
2765,6360.909902120791,15.217487804116725,26.498111703455784,6387.408013824247,0.0,6387.408013824247
2766,6360.835946605252,15.217310877046057,26.503719804065675,6387.339666409317,0.0,6387.339666409317
2767,6360.761987866485,15.217133942264317,26.509340272193157,6387.271328138678,0.0,6387.271328138678
2768,6360.688025923014,15.216956999815823,26.514973110960923,6387.202999033975,0.0,6387.202999033975
2769,6360.614060793963,15.216780049746324,26.520618323473094,6387.1346791174365,0.0,6387.1346791174365
2770,6360.540092497986,15.216603092100444,26.52627591281515,6387.066368410801,0.0,6387.066368410801
2771,6360.466121054533,15.21642612692472,26.531945882053712,6386.998066936587,0.0,6386.998066936587
2772,6360.392146482273,15.216249154263812,26.537628234236387,6386.92977471651,0.0,6386.92977471651
2773,6360.318168800688,15.216072174164326,26.54332297239172,6386.86149177308,0.0,6386.86149177308
2774,6360.244188029137,15.215895186672578,26.549030099529,6386.793218128666,0.0,6386.793218128666
2775,6360.170204186951,15.215718191834812,26.55474961863809,6386.724953805589,0.0,6386.724953805589
2776,6360.0962172941145,15.215541189698838,26.56048153268938,6386.656698826804,0.0,6386.656698826804
2777,6360.02222736986,15.21536418031067,26.566225844633628,6386.588453214494,0.0,6386.588453214494
2778,6359.948234434214,15.215187163718216,26.571982557401807,6386.520216991616,0.0,6386.520216991616
2779,6359.874238507091,15.215010139969117,26.577751673905,6386.451990180996,0.0,6386.451990180996
2780,6359.800239608321,15.214833109110817,26.583533197034157,6386.383772805355,0.0,6386.383772805355
2781,6359.726237758336,15.21465607119219,26.589327129660134,6386.315564887996,0.0,6386.315564887996
