epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2860,6325.147095359592,15.131930850142563,41.73945751806849,6366.8865528776605,108.11773431013134,6837.1986971267315
2861,6325.0687477565525,15.131743415685532,41.746816410899015,6366.815564167451,108.11730076134381,6837.125822479296
2862,6324.990394051438,15.131555966630234,41.75419605761404,6366.744590109051,108.11686761916259,6837.052964252409
2863,6324.912034282937,15.131368503069227,41.76159645407211,6366.673630737009,108.11643488308958,6836.980122478449
2864,6324.8336684884325,15.131181025091944,41.76901759616196,6366.602686084594,108.11600255262742,6836.907297188523
2865,6324.75529670635,15.130993532790312,41.776459479802234,6366.531756186152,108.11557062727937,6836.834488414817
2866,6324.676918974668,15.130806026255188,41.783922100941275,6366.46084107561,108.11513910654959,6836.761696189101
2867,6324.598535331657,15.130618505578127,41.79140545555698,6366.389940787214,108.11470798994301,6836.688920543466
2868,6324.520145815073,15.130430970849458,41.79890953965656,6366.31905535473,108.1142772769652,6836.616161509529
2869,6324.441750463786,15.130243422162167,41.806434349276344,6366.248184813062,108.11384696712261,6836.543419120046
2870,6324.363349315952,15.130055859607541,41.81397988048153,6366.177329196434,108.11341705992245,6836.470693407096
2871,6324.284942409774,15.129868283276972,41.82154612936607,6366.10648853914,108.1129875548726,6836.397984402835
2872,6324.206529783781,15.129680693262634,41.829133092052324,6366.035662875833,108.11255845148173,6836.325292139778
2873,6324.128111476269,15.129493089656146,41.83674076469107,6365.96485224096,108.11212974925932,6836.2526166502375
2874,6324.049687525944,15.129305472550106,41.844369143461186,6365.8940566694055,108.11170144771553,6836.179957966968
2875,6323.9712579714715,15.129117842037013,41.8520182245694,6365.823276196041,108.11127354636132,6836.107316122712
2876,6323.892822851376,15.128930198209034,41.85968800425024,6365.7525108556265,108.11084604470841,6836.034691150108
2877,6323.81438220439,15.128742541158829,41.8673784787657,6365.681760683156,108.1104189422692,6835.962083082028
2878,6323.7359360692035,15.128554870978956,41.87508964440511,6365.611025713609,108.10999223855697,6835.889491951331
2879,6323.657484484465,15.12836718776188,41.88282149748495,6365.54030598195,108.10956593308558,6835.816917790872
2880,6323.579027489358,15.128179491601335,41.8905740343486,6365.469601523707,108.10914002536971,6835.744360634065
2881,6323.500565122629,15.127991782590023,41.89834725136635,6365.398912373996,108.10871451492491,6835.671820513919
2882,6323.422097423245,15.12780406082116,41.90614114493488,6365.32823856818,108.10828940126723,6835.599297463692
2883,6323.343624429965,15.127616326387475,41.91395571147734,6365.257580141442,108.10786468391365,6835.526791516467
2884,6323.265146182168,15.127428579383176,41.921790947443085,6365.186937129611,108.10744036238181,6835.454302705972
2885,6323.186662718893,15.127240819901658,41.929646849307424,6365.1163095682,108.10701643619011,6835.381831065627
2886,6323.10817407927,15.12705304803653,41.9375234135716,6365.045697492841,108.10659290485768,6835.309376628972
2887,6323.029680302267,15.12686526388102,41.945420636762414,6364.975100939029,108.10616976790442,6835.236939429414
2888,6322.951181427496,15.126677467529893,41.95333851543217,6364.904519942927,108.10574702485087,6835.164519501029
2889,6322.87267749433,15.126489659077343,41.96127704615851,6364.833954540488,108.10532467521844,6835.092116877688
2890,6322.794168541779,15.126301838616696,41.969236225544094,6364.763404767323,108.10490271852917,6835.0197315929245
2891,6322.715654609347,15.126114006242458,41.97721605021659,6364.692870659564,108.10448115430593,6834.947363680794
2892,6322.637135736434,15.125926162048886,41.98521651682837,6364.622352253263,108.10405998207213,6834.875013175277
2893,6322.5586119629315,15.125738306131415,41.993237622056455,6364.551849584988,108.10363920135208,6834.80268011087
2894,6322.480083327779,15.125550438583202,42.001279362602205,6364.481362690381,108.10321881167079,6834.730364521149
2895,6322.401549871274,15.125362559500656,42.00934173519123,6364.410891606465,108.10279881255398,6834.658066441075
2896,6322.323011632677,15.125174668977696,42.01742473657325,6364.34043636925,108.10237920352805,6834.585785904596
2897,6322.2444686515655,15.124986767109009,42.02552836352182,6364.269997015087,108.10195998412024,6834.51352294601
2898,6322.165920968237,15.124798853990997,42.03365261283433,6364.199573581071,108.10154115385834,6834.441277600355
2899,6322.0873686221385,15.124610929718035,42.041797481331656,6364.12916610347,108.10112271227091,6834.3690499018485
2900,6322.008811652894,15.124422994384915,42.04996296585814,6364.058774618752,108.1007046588874,6834.2968398849125
2901,6321.9302501009,15.124235048088277,42.05814906328129,6363.988399164181,108.1002869932378,6834.224647584765
2902,6321.851684005671,15.124047090922657,42.06635577049174,6363.918039776163,108.09986971485291,6834.152473035773
2903,6321.773113407728,15.123859122984994,42.07458308440301,6363.847696492131,108.09945282326407,6834.08031627333
2904,6321.6945383464645,15.123671144369533,42.08283100195136,6363.777369348416,108.09903631800358,6834.0081773317315
2905,6321.6159588626415,15.123483155173783,42.09109952009568,6363.707058382737,108.0986201986043,6833.936056246665
2906,6321.537374996185,15.123295155493265,42.09938863581726,6363.636763632002,108.0982044645998,6833.863953053011
2907,6321.458786787005,15.123107145423457,42.10769834611975,6363.566485133125,108.09778911552453,6833.791867785657
2908,6321.3801942757,15.122919125061483,42.11602864802885,6363.496222923729,108.09737415091338,6833.719800480202
2909,6321.301597502458,15.12273109450349,42.12437953859232,6363.425977041051,108.09695957030212,6833.647751171865
2910,6321.222996507436,15.12254305384554,42.13275101487965,6363.355747522315,108.0965453732272,6833.575719895854
2911,6321.144391331276,15.12235500318487,42.141143073982015,6363.285534405258,108.09613155922573,6833.5037066878895
2912,6321.065782014333,15.122166942618023,42.149555713012184,6363.215337727345,108.09571812783567,6833.43171158343
2913,6320.987168597134,15.121978872241947,42.15798892910432,6363.145157526238,108.09530507859546,6833.359734618129
2914,6320.908551120252,15.121790792153712,42.16644271941372,6363.074993839666,108.09489241104436,6833.287775827708
2915,6320.829929624122,15.121602702450053,42.17491708111684,6363.004846705239,108.09448012472234,6833.215835247782
2916,6320.751304149164,15.121414603227665,42.183412011411114,6362.934716160575,108.09406821917007,6833.143912913964
2917,6320.672674736543,15.12122649458503,42.19192750751471,6362.864602244057,108.09365669392895,6833.072008862648
2918,6320.594041426686,15.121038376618866,42.20046356666647,6362.794504993352,108.09324554854088,6833.0001231295055
2919,6320.515404260441,15.120850249426892,42.20902018612578,6362.724424446566,108.09283478254869,6832.928255750653
2920,6320.436763278527,15.120662113106524,42.217597363172395,6362.654360641699,108.0924243954958,6832.8564067621055
2921,6320.358118521786,15.12047396775547,42.226195095106355,6362.584313616892,108.09201438692637,6832.784576200022
2922,6320.2794700313,15.120285813472009,42.23481337924778,6362.514283410547,108.09160475638512,6832.712764100823
2923,6320.20081784785,15.120097650353708,42.24345221293687,6362.444270060787,108.09119550341765,6832.640970500654
2924,6320.122162012372,15.1199094784985,42.25211159353357,6362.374273605906,108.09078662757005,6832.569195435835
2925,6320.0435025661955,15.119721298005253,42.26079151841767,6362.3042940846135,108.09037812838928,6832.497438943107
2926,6319.964839549955,15.119533108971185,42.26949198498845,6362.2343315349435,108.08997000542288,6832.425701058533
2927,6319.886173005243,15.119344911495796,42.278212990664684,6362.164385995908,108.08956225821913,6832.353981819161
2928,6319.8075029726915,15.119156705676296,42.28695453288452,6362.094457505576,108.08915488632691,6832.282281261098
2929,6319.72882949407,15.118968491612607,42.2957166091053,6362.024546103175,108.08874788929586,6832.210599421613
2930,6319.650152610294,15.118780269402617,42.30449921680349,6361.954651827097,108.08834126667631,6832.138936337139
2931,6319.571472362869,15.11859203914562,42.31330235347453,6361.884774716344,108.08793501801915,6832.067292044727
2932,6319.492788792804,15.118403800939722,42.32212601663274,6361.814914809437,108.08752914287615,6831.995666580949
2933,6319.414101941722,15.118215554884502,42.33097020381116,6361.745072145533,108.08712364079953,6831.924059983011
2934,6319.3354118509415,15.118027301078808,42.33983491256146,6361.675246763503,108.08671851134235,6831.852472287843
2935,6319.256718562336,15.117839039622812,42.34872014045381,6361.60543870279,108.08631375405835,6831.780903532944
2936,6319.178022116775,15.117650770614294,42.357625885076814,6361.535648001852,108.08590936850177,6831.709353754834
2937,6319.099322556263,15.11746249415374,42.36655214403734,6361.4658747003,108.0855053542277,6831.637822991191
2938,6319.020619921901,15.117274210339476,42.37549891496049,6361.396118836861,108.08510171079183,6831.566311278806
2939,6318.941914256153,15.117085919273093,42.384466195489374,6361.326380451642,108.08469843775055,6831.494818655857
2940,6318.8632055999215,15.116897621052443,42.393453983285035,6361.256659583207,108.0842955346609,6831.423345158982
2941,6318.784493995419,15.116709315778515,42.402462276026434,6361.1869562714455,108.08389300108054,6831.351890826146
2942,6318.705779484125,15.116521003550538,42.411491071410325,6361.1172705555355,108.08349083656792,6831.280455694606
2943,6318.627062107849,15.116332684468539,42.42054036715102,6361.0476024750005,108.08308904068198,6831.209039801967
2944,6318.548341908521,15.116144358632827,42.42961016098047,6360.977952069502,108.08268761298251,6831.137643185976
2945,6318.4696189284405,15.115956026144595,42.438700450648064,6360.908319379088,108.0822865530298,6831.066265884768
2946,6318.390893208564,15.115767687101828,42.447811233920525,6360.838704442484,108.08188586038501,6830.994907935159
2947,6318.312164791689,15.11557934160691,42.456942508581854,6360.769107300271,108.08148553460967,6830.923569375823
2948,6318.233433719343,15.115390989759195,42.466094272433224,6360.699527991776,108.08108557526614,6830.852250244184
2949,6318.154700033834,15.11520263165989,42.4752665232929,6360.629966557127,108.08068598191757,6830.780950578468
2950,6318.075963777228,15.115014267409636,42.48445925899609,6360.560423036224,108.08028675412746,6830.709670416679
2951,6317.997224991352,15.114825897108497,42.493672477394924,6360.490897468747,108.07988789146017,6830.638409796598
2952,6317.918483718744,15.114637520858238,42.50290617635835,6360.421389895102,108.07948939348078,6830.567168756744
2953,6317.839740001526,15.11444913875963,42.51216035377206,6360.351900355297,108.07909125975479,6830.495947335231
2954,6317.760993881713,15.11426075091319,42.52143500753835,6360.282428889252,108.0786934898485,6830.424745570092
2955,6317.682245401839,15.114072357420667,42.53073013557611,6360.212975537415,108.07829608332888,6830.353563499896
2956,6317.603494603902,15.11388395838254,42.54004573582071,6360.143540339723,108.07789903976345,6830.2824011626935
2957,6317.52474153067,15.113695553901126,42.549381806223906,6360.074123336894,108.07750235872047,6830.211258597328
2958,6317.4459862241565,15.11350714407693,42.55873834475376,6360.00472456891,108.0771060397688,6830.140135841904
2959,6317.367228727121,15.113318729012251,42.56811534939463,6359.935344076515,108.07671008247802,6830.069032935295
2960,6317.288469081579,15.113130308807605,42.57751281814702,6359.865981899726,108.07631448641824,6829.997949915645
2961,6317.209707330383,15.11294188356551,42.58693074902756,6359.7966380794105,108.07591925116023,6829.926886821958
2962,6317.130943515989,15.112753453387533,42.59636914006889,6359.7273126560585,108.07552437627552,6829.855843692857
2963,6317.052177680862,15.112565018375268,42.60582798931963,6359.658005670181,108.0751298613362,6829.784820566993
2964,6316.97340986772,15.11237657863091,42.61530729484426,6359.5887171625645,108.07473570591496,6829.713817483294
2965,6316.894640119392,15.112188134256918,42.62480705472316,6359.519447174115,108.07434190958516,6829.642834480811
2966,6316.815868477853,15.111999685353714,42.634327267052456,6359.450195744906,108.07394847192091,6829.571871597762
2967,6316.737094986573,15.111811232025293,42.643867929943944,6359.380962916516,108.07355539249671,6829.500928873877
2968,6316.658319687964,15.111622774373119,42.6534290415251,6359.3117487294885,108.07316267088794,6829.430006347851
2969,6316.579542624899,15.111434312499759,42.66301059993896,6359.242553224838,108.07277030667056,6829.359104058855
2970,6316.50076383996,15.111245846507082,42.67261260334411,6359.173376443305,108.07237829942105,6829.288222045786
2971,6316.421983376324,15.111057376498382,42.68223504991464,6359.104218426238,108.07198664871666,6829.217360348155
2972,6316.343201276555,15.110868902575492,42.69187793784002,6359.035079214395,108.07159535413506,6829.146519004883
2973,6316.264417583792,15.110680424841608,42.701541265325076,6358.965958849118,108.07120441525491,6829.075698055476
2974,6316.185632341036,15.110491943399607,42.71122503059007,6358.896857371626,108.07081383165519,6829.004897539326
2975,6316.106845590992,15.110303458351655,42.72092923187039,6358.827774822862,108.07042360291555,6828.934117495544
2976,6316.028057376863,15.110114969801108,42.730653867416784,6358.75871124428,108.07003372861638,6828.863357963761
2977,6315.9492677414955,15.109926477850468,42.740398935495136,6358.689666676991,108.06964420833862,6828.792618983263
2978,6315.870476728229,15.109737982603418,42.75016443438641,6358.620641162615,108.06925504166392,6828.721900593853
2979,6315.791684379978,15.109549484162626,42.7599503623868,6358.5516347423645,108.06886622817444,6828.651202834923
