epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2796,6331.562045162427,15.147277620005807,39.77596615566041,6371.338011318087,57.91194343388635,6623.254965255493
2797,6331.48633055342,15.14709648457756,39.780765941957284,6371.267096495378,57.911695119893814,6623.182970266916
2798,6331.410609297106,15.146915333246666,39.78558541321094,6371.196194710317,57.911447062889025,6623.110989433884
2799,6331.33488142543,15.146734166089544,39.79042456249428,6371.125305987924,57.91119926257332,6623.039022780117
2800,6331.259146970371,15.146552983182707,39.795283382922065,6371.054430353293,57.91095171864857,6622.967070329415
2801,6331.183405964642,15.146371784604407,39.80016186765053,6370.9835678322925,57.91070443081717,6622.895132106347
2802,6331.107658440254,15.14619057043123,39.80506000987713,6370.912718450131,57.91045739878201,6622.823208134833
2803,6331.031904430089,15.14600934074184,39.80997780284031,6370.841882232929,57.91021062224647,6622.751298439701
2804,6330.956143965989,15.145828095612414,39.814915239819136,6370.771059205808,57.90996410091452,6622.679403044786
2805,6330.88037708116,15.145646835122392,39.81987231413308,6370.700249395293,57.90971783449047,6622.607521975327
2806,6330.804603807659,15.145465559348466,39.82484901914169,6370.629452826801,57.90947182267932,6622.535655255456
2807,6330.728824178448,15.145284268369494,39.82984534824435,6370.558669526692,57.90922606518645,6622.463802910253
2808,6330.653038226013,15.14510296226319,39.834861294879936,6370.487899520894,57.90898056171779,6622.391964964366
2809,6330.577245983421,15.144921641108661,39.839896852526635,6370.417142835948,57.90873531197975,6622.32014144306
2810,6330.501447483446,15.144740304984321,39.84495201470155,6370.346399498148,57.90849031567922,6622.248332371352
2811,6330.4256427587925,15.144558953968403,39.8500267749605,6370.275669533753,57.90824557252362,6622.17653777423
2812,6330.349831842562,15.1443775881401,39.855121126897686,6370.20495296946,57.90800108222088,6622.104757677121
2813,6330.274014767852,15.144196207578593,39.860235064145414,6370.134249831998,57.90775684447936,6622.032992105484
2814,6330.198191567636,15.144014812362766,39.86536858037388,6370.06356014801,57.90751285900798,6621.961241084695
2815,6330.12236227496,15.143833402571675,39.87052166929082,6369.992883944251,57.90726912551607,6621.889504640246
2816,6330.0465269232645,15.143651978285321,39.87569432464124,6369.922221247905,57.90702564371352,6621.817782798059
2817,6329.970685545779,15.143470539583204,39.880886540207165,6369.851572085986,57.90678241331067,6621.746075583887
2818,6329.8948381757245,15.143289086544796,39.88609830980734,6369.780936485532,57.90653943401841,6621.674383023512
2819,6329.81898484672,15.143107619250527,39.89132962729692,6369.710314474017,57.906296705547994,6621.60270514315
2820,6329.743125591678,15.142926137779135,39.89658048656726,6369.639706078246,57.90605422761129,6621.531041968355
2821,6329.667260444838,15.14274464221253,39.90185088154556,6369.569111326383,57.90581199992053,6621.459393526037
2822,6329.59138943916,15.142563132629569,39.90714080619467,6369.498530245354,57.905570022188506,6621.387759841874
2823,6329.515512608768,15.142381609111887,39.91245025451271,6369.427962863281,57.90532829412848,6621.31614094274
2824,6329.439629986782,15.142200071738714,39.91777922053291,6369.357409207315,57.90508681545417,6621.2445368545405
2825,6329.363741607501,15.142018520592107,39.923127698323164,6369.2868693058235,57.90484558587974,6621.1729476044
2826,6329.287847504433,15.14183695575223,39.92849568198595,6369.216343186418,57.90460460511991,6621.10137321869
2827,6329.211947711735,15.1416553773008,39.93388316565791,6369.145830877393,57.90436387288979,6621.029813724464
2828,6329.136042262963,15.141473785318095,39.93929014350959,6369.075332406473,57.904123388905035,6620.958269148209
2829,6329.060131192235,15.14129217988573,39.94471660974522,6369.00484780198,57.90388315288171,6620.8867395170155
2830,6328.984214533857,15.141110561085782,39.95016255860239,6368.93437709246,57.903643164536355,6620.815224858193
2831,6328.908292321568,15.140928928998967,39.9556279843518,6368.86392030592,57.90340342358606,6620.743725198519
2832,6328.832364589827,15.14074728370772,39.96111288129692,6368.793477471124,57.90316392974826,6620.672240565529
2833,6328.756431372716,15.14056562529358,39.96661724377378,6368.72304861649,57.90292468274096,6620.600770986413
2834,6328.680492704568,15.140383953838679,39.97214106615067,6368.652633770718,57.90268568228251,6620.529316488647
2835,6328.60454861972,15.140202269425167,39.977684342827864,6368.582232962548,57.90244692809187,6620.457877099748
2836,6328.528599152667,15.140020572135567,39.98324706823731,6368.511846220905,57.90220841988834,6620.386452847419
2837,6328.452644337939,15.139838862052486,39.98882923684236,6368.441473574781,57.901970157391744,6620.315043759436
2838,6328.376684209461,15.139657139257084,39.994430843137614,6368.371115052599,57.90173214032228,6620.243649863
2839,6328.30071880285,15.139475403834568,40.000051881648425,6368.300770684498,57.901494368400755,6620.172271187042
2840,6328.22474815203,15.1392936558661,40.005692346930815,6368.230440498961,57.9012568413483,6620.100907758826
2841,6328.148772291754,15.139111895434818,40.011352233571024,6368.160124525325,57.901019558886546,6620.029559606482
2842,6328.072791257071,15.138930122624572,40.0170315361854,6368.089822793257,57.90078252073756,6619.958226758465
2843,6327.996805082709,15.138748337518443,40.022730249420036,6368.01953533213,57.900545726623875,6619.886909242943
2844,6327.920813803299,15.13856654019928,40.02844836795048,6367.94926217125,57.90030917626848,6619.815607088018
2845,6327.844817454342,15.138384730752014,40.034185886481445,6367.879003340823,57.90007286939479,6619.74432032269
2846,6327.768816070162,15.13820290925876,40.03994279974663,6367.808758869908,57.899836805726686,6619.673048974819
2847,6327.692809686534,15.138021075805105,40.04571910250833,6367.738528789042,57.89960098498855,6619.601793073743
2848,6327.616798338091,15.137839230473903,40.05151478955721,6367.668313127649,57.89936540690502,6619.530552647685
2849,6327.540782059996,15.137657373349272,40.057329855712005,6367.598111915708,57.8991300712014,6619.4593277254335
2850,6327.464760887651,15.137475504515912,40.06316429581926,6367.527925183471,57.898894977603305,6619.388118336045
2851,6327.388734856581,15.137293624058808,40.06901810475309,6367.457752961334,57.89866012583684,6619.316924508725
2852,6327.312704001815,15.13711173206176,40.07489127741485,6367.3875952792305,57.89842551562853,6619.245746272215
2853,6327.23666835885,15.136929828609688,40.0807838087328,6367.317452167583,57.898191146705344,6619.174583655751
2854,6327.160627963303,15.136747913787808,40.0866956936619,6367.247323656965,57.89795701879466,6619.103436688722
2855,6327.084582850677,15.136565987681045,40.092626927183595,6367.177209777861,57.897723131624346,6619.0323054004275
2856,6327.008533056236,15.13638405037377,40.098577504305396,6367.1071105605415,57.89748948492266,6618.961189819955
2857,6326.932478616112,15.136202101952422,40.10454742006067,6367.037026036173,57.89725607841833,6618.890089977293
2858,6326.856419565811,15.13602014250194,40.11053666950837,6366.966956235319,57.897022911840466,6618.819005901825
2859,6326.780355941135,15.135838172107979,40.11654524773277,6366.896901188868,57.896789984918634,6618.747937623263
2860,6326.704287777783,15.13565619085594,40.12257314984314,6366.8268609276265,57.89655729738283,6618.676885171242
2861,6326.628215111559,15.135474198831481,40.12862037097343,6366.756835482533,57.89632484896349,6618.605848575524
2862,6326.5521379788315,15.135292196121606,40.13468690628212,6366.686824885113,57.89609263939144,6618.534827866466
2863,6326.476056415484,15.135110182812163,40.14077275095179,6366.616829166436,57.89586066839791,6618.463823073967
2864,6326.399970457436,15.134928158989082,40.146877900189004,6366.546848357625,57.8956289357147,6618.392834227984
2865,6326.323880140896,15.134746124738985,40.15300234922386,6366.47688249012,57.89539744107384,6618.3218613587915
2866,6326.247785501901,15.134564080148088,40.15914609330981,6366.40693159521,57.895166184207916,6618.2509044965145
2867,6326.171686576722,15.134382025303163,40.16530912772338,6366.336995704445,57.89493516484983,6618.179963671542
2868,6326.095583401962,15.134199960291776,40.17149144776382,6366.267074849726,57.894704382732975,6618.109038914614
2869,6326.0194760137,15.13401788520024,40.177693048752865,6366.197169062453,57.89447383759118,6618.0381302559745
2870,6325.9433644484325,15.133835800115866,40.183913926034485,6366.127278374467,57.89424352915861,6617.967237726307
2871,6325.867248742778,15.133653705126264,40.19015407497457,6366.057402817753,57.89401345716988,6617.896361356443
2872,6325.791128932763,15.133471600317614,40.196413490960616,6365.987542423723,57.893783621360015,6617.82550117664
2873,6325.715005055638,15.13328948577904,40.20269216940149,6365.91769722504,57.893554021464496,6617.75465721841
2874,6325.638877147606,15.133107361597142,40.20899010572711,6365.847867253333,57.89332465721915,6617.683829512236
2875,6325.5627452457875,15.132925227860735,40.21530729538825,6365.778052541175,57.89309552836025,6617.6130180895425
2876,6325.486609386377,15.132743084656404,40.22164373385611,6365.708253120232,57.89286663462445,6617.542222980848
2877,6325.410469606672,15.132560932073378,40.2279994166222,6365.638469023294,57.89263797574884,6617.471444217802
2878,6325.33432594338,15.132378770199473,40.23437433919785,6365.568700282577,57.89240955147089,6617.400681831476
2879,6325.258178433363,15.132196599122878,40.24076849711413,6365.498946930477,57.892181361528515,6617.329935853127
2880,6325.182027113855,15.132014418932668,40.24718188592147,6365.429208999776,57.89195340565994,6617.259206314397
2881,6325.105872021969,15.131832229717629,40.25361450118932,6365.359486523158,57.89172568360392,6617.188493246835
2882,6325.029713194222,15.131650031565123,40.26006633850598,6365.289779532727,57.89149819509951,6617.11779668141
2883,6324.953550668555,15.131467824565922,40.26653739347822,6365.220088062033,57.891270939886226,6617.047116650538
2884,6324.877384481868,15.131285608808296,40.27302766173104,6365.150412143599,57.89104391770389,6616.976453185611
2885,6324.801214671121,15.13110338438067,40.27953713890743,6365.080751810028,57.89081712829285,6616.905806318102
2886,6324.725041274199,15.13092115137368,40.28606582066793,6365.011107094867,57.89059057139375,6616.83517608043
2887,6324.648864328443,15.130738909876657,40.29261370269054,6364.941478031134,57.89036424674764,6616.764562504486
2888,6324.572683871023,15.130556659978526,40.29918078067028,6364.871864651694,57.89013815409605,6616.693965622011
2889,6324.496499939574,15.130374401769316,40.30576705031892,6364.802266989893,57.88991229318076,6616.623385465229
2890,6324.420312571772,15.130192135339168,40.31237250736478,6364.732685079137,57.88968666374404,6616.552822066424
2891,6324.344121805168,15.130009860777912,40.31899714755233,6364.66311895272,57.889461265528524,6616.482275457769
2892,6324.267927677569,15.129827578176002,40.325640966641984,6364.593568644211,57.88923609827722,6616.411745671717
2893,6324.191730226587,15.129645287623415,40.332303960409774,6364.524034186998,57.88901116173354,6616.3412327405385
2894,6324.115529490064,15.129462989210678,40.33898612464704,6364.4545156147105,57.88878645564128,6616.27073669675
2895,6324.039325506047,15.12928068302882,40.345687455160196,6364.385012961207,57.8885619797446,6616.200257573097
2896,6323.9631183122565,15.129098369168078,40.35240794777035,6364.315526260027,57.88833773378808,6616.129795402005
2897,6323.886907946903,15.128916047719864,40.359147598313086,6364.246055545216,57.888113717516624,6616.059350216414
2898,6323.810694447724,15.128733718774459,40.36590640263819,6364.176600850362,57.887889930675584,6615.9889220488
2899,6323.73447785301,15.128551382423469,40.37268435660927,6364.107162209619,57.88766637301063,6615.918510932215
2900,6323.6582582012215,15.128369038758903,40.37948145610349,6364.037739657325,57.88744304426787,6615.84811689989
2901,6323.582035529924,15.128186687870631,40.38629769701131,6363.968333226935,57.887219944193696,6615.777739984178
2902,6323.50580987793,15.128004329851507,40.393133075236165,6363.898942953167,57.886997072534996,6615.707380218694
2903,6323.429581283322,15.127821964792636,40.399987586694195,6363.8295688700155,57.886774429038965,6615.637037636335
2904,6323.353349784518,15.127639592785929,40.40686122731391,6363.760211011832,57.88655201345312,6615.5667122703535
2905,6323.277115419862,15.127457213923114,40.41375399303591,6363.690869412898,57.88632982552548,6615.496404153933
2906,6323.200878228353,15.127274828297494,40.42066587981259,6363.621544108166,57.88610786500429,6615.426113320935
2907,6323.124638248014,15.127092436000034,40.42759688360782,6363.552235131622,57.88588613163827,6615.355839804249
2908,6323.048395517757,15.126910037123821,40.43454700039674,6363.482942518153,57.885664625176496,6615.285583637671
2909,6322.9721500760725,15.12672763176094,40.44151622616531,6363.413666302238,57.8854433453683,6615.2153448545905
2910,6322.895901961945,15.126545220004653,40.448504556910116,6363.344406518855,57.885222291963544,6615.145123488896
2911,6322.819651213954,15.126362801947257,40.45551198863802,6363.275163202592,57.88500146471236,6615.074919574091
2912,6322.743397871,15.126180377681818,40.46253851736593,6363.205936388365,57.88478086336528,6615.004733144005
2913,6322.667141972185,15.125997947301878,40.469584139120386,6363.1367261113055,57.88456048767315,6614.934564232683
2914,6322.590883556308,15.125815510900258,40.47664884993737,6363.067532406245,57.884340337387165,6614.864412873879
2915,6322.51462266248,15.125633068570528,40.48373264586189,6362.998355308342,57.884120412259,6614.7942791016685
2916,6322.438359329657,15.125450620405879,40.490835522947776,6362.929194852605,57.88390071204053,6614.724162949981
2917,6322.362093597259,15.125268166500621,40.49795747725731,6362.860051074516,57.88368123648415,6614.654064453222
2918,6322.28582550405,15.125085706947488,40.50509850486098,6362.790924008911,57.88346198534245,6614.5839836451505
