epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1926,6443.73038932238,15.415622940962631,11.9568480749886,6455.687237397368,29.651357033075257,6584.670640491246
1927,6443.652813146609,15.415437352025382,11.950949087129619,6455.603762233739,29.6511240493496,6584.58615184841
1928,6443.575269238432,15.41525184028333,11.945078924075203,6455.520348162508,29.650891965505778,6584.501728212458
1929,6443.497757481284,15.415066405457617,11.939237496383505,6455.436994977667,29.650660777886575,6584.417369361474
1930,6443.420277758634,15.41488104726946,11.933424714915141,6455.35370247355,29.65043048285152,6584.333075073954
1931,6443.342829954331,15.414695765440984,11.927640490831966,6455.2704704451635,29.650201076776856,6584.248845129143
1932,6443.265413952635,15.414510559695298,11.921884735595864,6455.187298688231,29.64997255605543,6584.164679307072
1933,6443.188029637916,15.41432542975578,11.91615736096753,6455.104186998883,29.64974491709662,6584.080577388253
1934,6443.110676894894,15.414140375346635,11.910458279005267,6455.021135173899,29.64951815632623,6583.996539153918
1935,6443.0333556087735,15.413955396193238,11.904787402063793,6454.938143010837,29.649292270186454,6583.912564386148
1936,6442.956065665058,15.413770492021671,11.89914464279303,6454.855210307851,29.64906725513574,6583.828652867692
1937,6442.878806949175,15.413585662557834,11.893529914136929,6454.7723368633115,29.648843107648723,6583.744804381583
1938,6442.801579347251,15.41340090752931,11.88794312933229,6454.689522476584,29.64861982421617,6583.661018711924
1939,6442.724382745401,15.41321622666364,11.88238420190756,6454.606766947309,29.648397401344862,6583.577295643159
1940,6442.647217030475,15.413031619690132,11.876853045681685,6454.524070076157,29.648175835557556,6583.493634960832
1941,6442.570082089056,15.412847086337456,11.871349574762933,6454.4414316638195,29.647955123392855,6583.410036450578
1942,6442.492977808442,15.412662626335987,11.865873703547729,6454.35885151199,29.647735261405145,6583.326499899103
1943,6442.415904076201,15.412478239416748,11.860425346719495,6454.27632942292,29.64751624616455,6583.243025093736
1944,6442.338860779919,15.412293925310811,11.855004419247507,6454.193865199166,29.64729807425679,6583.159611822183
1945,6442.26184780762,15.412109683750288,11.849610836385743,6454.111458644006,29.647080742283162,6583.076259872938
1946,6442.184865047972,15.411925514468834,11.844244513671738,6454.029109561644,29.646864246860424,6582.992969035487
1947,6442.107912389589,15.411741417199973,11.838905366925452,6453.946817756514,29.646648584620742,6582.909739099614
1948,6442.030989721319,15.411557391677798,11.833593312248134,6453.864583033567,29.64643375221157,6582.826569855688
1949,6441.954096932415,15.411373437637357,11.828308266021207,6453.782405198436,29.646219746295635,6582.743461094822
1950,6441.877233912715,15.411189554815108,11.823050144905118,6453.700284057621,29.646006563550795,6582.660412609067
1951,6441.800400551709,15.41100574294667,11.817818865838259,6453.618219417547,29.64579420067004,6582.577424190462
1952,6441.723596739796,15.410822001769848,11.812614346035826,6453.536211085832,29.645582654361302,6582.494495632304
1953,6441.646822367447,15.410638331022602,11.807436502988729,6453.454258870436,29.645371921347515,6582.411626728298
1954,6441.570077325403,15.410454730443547,11.802285254462477,6453.372362579866,29.64516199836644,6582.32881727276
1955,6441.493361504639,15.410271199771865,11.797160518496092,6453.290522023135,29.644952882170617,6582.246067060577
1956,6441.416674796699,15.410087738748084,11.79206221340101,6453.2087370101,29.644744569527322,6582.163375887544
1957,6441.340017093043,15.409904347112542,11.78699025776,6453.127007350803,29.644537057218443,6582.080743549704
1958,6441.263388285866,15.409721024607336,11.78194457042607,6453.045332856293,29.64433034204044,6581.998169844169
1959,6441.186788267143,15.409537770974026,11.776925070521404,6452.963713337665,29.644124420804268,6581.9156545681635
1960,6441.110216929796,15.409354585956448,11.77193167743627,6452.882148607232,29.643919290335287,6581.833197520191
1961,6441.033674166342,15.409171469297469,11.766964310827976,6452.800638477171,29.64371494747321,6581.750798498679
1962,6440.95715987016,15.40898842074201,11.762022890619788,6452.719182760779,29.643511389072025,6581.668457303243
1963,6440.880673934804,15.408805440035415,11.757107336999875,6452.637781271804,29.6433086119999,6581.586173734004
1964,6440.804216253717,15.408622526922768,11.752217570420251,6452.556433824137,29.643106613139164,6581.503947591292
1965,6440.727786721014,15.408439681150751,11.747353511595746,6452.47514023261,29.642905389386172,6581.42177867644
1966,6440.651385231116,15.408256902466785,11.742515081502924,6452.39390031262,29.642704937651303,6581.339666791403
1967,6440.575011678806,15.408074190619153,11.737702201379072,6452.312713880185,29.642505254858804,6581.257611738821
1968,6440.498665958965,15.407891545356376,11.732914792721157,6452.231580751686,29.642306337946827,6581.175613321755
1969,6440.422347966672,15.407708966427444,11.728152777284787,6452.150500743956,29.642108183867272,6581.093671343779
1970,6440.346057597574,15.407526453582713,11.723416077083195,6452.069473674657,29.641910789585722,6581.011785609355
1971,6440.269794747423,15.407344006572782,11.718704614386201,6451.988499361809,29.641714152081448,6580.929955923363
1972,6440.1935593123235,15.407161625149099,11.714018311719204,6451.9075776240425,29.64151826834727,6580.848182091353
1973,6440.117351189034,15.406979309064674,11.709357091862177,6451.826708280896,29.64132313538952,6580.76646391984
1974,6440.04117027388,15.406797058071485,11.704720877848633,6451.745891151729,29.641128750227963,6580.68480121522
1975,6439.965016463972,15.406614871923377,11.70010959296464,6451.665126056936,29.64093510989572,6580.603193784982
1976,6439.888889656783,15.40643275037508,11.69552316074781,6451.584412817531,29.640742211439232,6580.521641437292
1977,6439.81278974989,15.406250693181555,11.690961504986317,6451.503751254876,29.64055005191818,6580.44014398072
1978,6439.736716640904,15.406068700097856,11.686424549717875,6451.423141190622,29.640358628405394,6580.358701224186
1979,6439.660670228488,15.40588677088155,11.681912219228785,6451.342582447717,29.640167937986824,6580.27731297796
1980,6439.584650410809,15.405704905289017,11.677424438052926,6451.2620748488625,29.639977977761454,6580.195979052125
1981,6439.508657086705,15.405523103078242,11.672961130970783,6451.181618217676,29.63978874484123,6580.114699257736
1982,6439.4326901552895,15.40534136400787,11.66852222300848,6451.1012123782975,29.63960023635104,6580.0334734064245
1983,6439.356749515991,15.4051596878373,11.66410763943679,6451.0208571554285,29.639412449428562,6579.952301310443
1984,6439.280835068446,15.404978074326426,11.659717305770183,6450.940552374216,29.639225381224307,6579.871182782542
1985,6439.204946712579,15.404796523235834,11.65535114776586,6450.860297860345,29.63903902890146,6579.7901176360665
1986,6439.1290843486595,15.404615034326937,11.651009091422788,6450.780093440082,29.638853389635894,6579.709105684999
1987,6439.053247877278,15.40443360736191,11.646691062980759,6450.699938940259,29.638668460616053,6579.6281467439385
1988,6438.9774371994245,15.404252242103887,11.64239698891941,6450.619834188344,29.6384842390429,6579.547240628181
1989,6438.901652216134,15.40407093831611,11.638126795957312,6450.5397790120915,29.638300722129877,6579.466387153357
1990,6438.825892828512,15.403889695761992,11.633880411050999,6450.459773239563,29.638117907102824,6579.3855861354605
1991,6438.750158938781,15.40370851420761,11.629657761394043,6450.379816700175,29.637935791199915,6579.304837391895
1992,6438.674450448664,15.403527393417857,11.625458774416114,6450.29990922308,29.63775437167161,6579.2241407398515
1993,6438.598767260436,15.403346333158938,11.62128337778205,6450.220050638218,29.637573645780574,6579.143495997363
1994,6438.523109277139,15.403165333198897,11.617131499390933,6450.14024077653,29.637393610801652,6579.062902983517
1995,6438.447476401183,15.402984393304266,11.613003067375159,6450.060479468558,29.637214264021775,6578.982361517053
1996,6438.37186853574,15.402803513243397,11.608898010099512,6449.980766545839,29.63703560273989,6578.901871417758
1997,6438.29628558473,15.402622692786435,11.604816256160277,6449.90110184089,29.636857624266938,6578.821432506451
1998,6438.2207274515595,15.402441931702295,11.600757734384288,6449.821485185944,29.63668032592579,6578.741044603721
1999,6438.145194040569,15.402261229762125,11.596722373828056,6449.741916414397,29.636503705051144,6578.66070753137
2000,6438.069685255701,15.402080586736128,11.592710103776835,6449.662395359478,29.636327758989527,6578.580421111083
2001,6437.994201001861,15.401900002396797,11.588720853743748,6449.582921855605,29.63615248509917,6578.500185165786
2002,6437.918741184034,15.401719476516828,11.584754553468859,6449.503495737503,29.635977880750033,6578.4199995187655
2003,6437.843305707283,15.401539008869099,11.580811132918317,6449.424116840201,29.63580394332366,6578.3398639936595
2004,6437.767894477399,15.401358599228226,11.576890522283422,6449.344784999682,29.635630670213153,6578.259778415109
2005,6437.692507399755,15.401178247367836,11.572992651979783,6449.265500051735,29.63545805882318,6578.179742607616
2006,6437.617144380936,15.40099795306444,11.569117452646411,6449.186261833583,29.6352861065698,6578.099756397161
2007,6437.541805326746,15.400817716092693,11.565264855144829,6449.107070181891,29.635114810880488,6578.019819609221
2008,6437.466490144461,15.400637536230768,11.561434790558238,6449.02792493502,29.634944169194082,6577.939932071014
2009,6437.391198740548,15.4004574132549,11.557627190190594,6448.948825930739,29.63477417896065,6577.860093609218
2010,6437.315931022476,15.400277346943724,11.55384198556579,6448.869773008042,29.634604837641533,6577.780304051783
2011,6437.240686897825,15.400097337076136,11.550079108426736,6448.790766006252,29.634436142709212,6577.700563227037
2012,6437.165466274165,15.399917383431017,11.546338490734554,6448.711804764899,29.634268091647293,6577.620870963565
2013,6437.090269060112,15.399737485789743,11.542620064667684,6448.63288912478,29.634100681950454,6577.541227091265
2014,6437.015095163451,15.399557643931702,11.538923762621032,6448.554018926073,29.633933911124366,6577.461631439463
2015,6436.939944493472,15.399377857639884,11.535249517205145,6448.475194010677,29.633767776685644,6577.382083839259
2016,6436.86481695863,15.399198126695287,11.531597261245327,6448.396414219876,29.633602276161817,6577.302584121179
2017,6436.789712468275,15.39901845088104,11.527966927780824,6448.317679396056,29.63343740709124,6577.223132116903
2018,6436.714630932139,15.398838829981193,11.524358450063964,6448.238989382203,29.63327316702307,6577.143727658753
2019,6436.639572260139,15.398659263780237,11.520771761559345,6448.160344021699,29.6331095535172,6577.064370579498
2020,6436.564536361993,15.398479752062185,11.517206795942968,6448.081743157936,29.632946564144177,6576.985060711963
2021,6436.48952314842,15.398300294613444,11.513663487101432,6448.003186635521,29.632784196485225,6576.905797890232
2022,6436.414532530052,15.398120891220222,11.510141769131089,6447.924674299184,29.632622448132103,6576.826581948559
2023,6436.339564417816,15.397941541669416,11.506641576337236,6447.846205994154,29.632461316687134,6576.747412721743
2024,6436.264618722785,15.39776224574829,11.50316284323328,6447.767781566018,29.632300799763073,6576.668290044988
2025,6436.189695356812,15.397583003245963,11.49970550453994,6447.689400861352,29.632140894983127,6576.589213754528
2026,6436.114794231809,15.397403813951698,11.4962694951844,6447.611063726994,29.63198159998087,6576.510183686911
2027,6436.039915259685,15.397224677654748,11.492854750299532,6447.532770009984,29.631822912400175,6576.431199678925
2028,6435.965058352476,15.39704559414468,11.489461205223064,6447.454519557699,29.631664829895207,6576.352261567744
2029,6435.890223423497,15.39686656321411,11.486088795496798,6447.376312218994,29.631507350130327,6576.273369192061
2030,6435.815410385336,15.396687584653913,11.482737456865774,6447.298147842202,29.631350470780085,6576.194522390095
2031,6435.7406191512255,15.39650865825652,11.479407125277515,6447.220026276503,29.63119418952913,6576.115721000954
2032,6435.66584963497,15.396329783815718,11.476097736881194,6447.1419473718515,29.6310385040722,6576.036964864566
2033,6435.591101750019,15.396150961124448,11.472809228026854,6447.063910978046,29.630883412114017,6575.958253820741
2034,6435.516375410812,15.395972189978018,11.46954153526464,6446.985916946076,29.630728911369314,6575.879587710532
2035,6435.4416705313415,15.395793470170673,11.466294595343973,6446.907965126686,29.630574999562704,6575.8009663747835
2036,6435.3669870265185,15.395614801498848,11.463068345212807,6446.830055371731,29.630421674428693,6575.722389655496
2037,6435.2923248111765,15.395436183758795,11.459862722016812,6446.752187533193,29.630268933711605,6575.643857394839
2038,6435.217683800662,15.395257616747994,11.456677663098622,6446.674361463761,29.630116775165547,6575.565369435731
2039,6435.1430639103455,15.395079100263985,11.453513105997061,6446.596577016343,29.62996519655431,6575.486925621354
2040,6435.068465055914,15.394900634105058,11.450368988446357,6446.51883404436,29.629814195651427,6575.408525795444
2041,6434.993887153619,15.394722218070859,11.447245248375388,6446.441132401994,29.62966377024002,6575.330169802538
2042,6434.919330119695,15.394543851960991,11.444141823906897,6446.363471943601,29.629513918112792,6575.251857487392
2043,6434.8447938706995,15.394365535575837,11.441058653356762,6446.285852524056,29.62936463707201,6575.173588695319
2044,6434.770278323631,15.39418726871682,11.4379956752332,6446.208273998865,29.629215924929408,6575.095363272308
