epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2795,6355.80560792678,15.205276573987511,25.015621198607413,6380.821229125388,33.49917999053019,6414.320409115918
2796,6355.734544476535,15.205106565733338,25.019681469056806,6380.754225945592,33.498780088988624,6414.253006034581
2797,6355.663472374418,15.204936536780904,25.023759662773976,6380.687232037192,33.498383922803136,6414.185615959996
2798,6355.5923916496395,15.204766487200095,25.027855772891247,6380.620247422531,33.4979914865344,6414.118238909065
2799,6355.521302331053,15.204596417059937,25.0319697926415,6380.553272123695,33.497602774772204,6414.050874898468
2800,6355.450204448107,15.204426326430879,25.036101715357482,6380.486306163464,33.497217782135216,6413.9835239456
2801,6355.379098029535,15.204256215381664,25.0402515344711,6380.419349564007,33.49683650327086,6413.9161860672775
2802,6355.307983104294,15.204086083981565,25.044419243512714,6380.352402347807,33.49645893285508,6413.848861280661
2803,6355.236859701764,15.203915932300871,25.048604836110442,6380.285464537875,33.49608506559216,6413.781549603467
2804,6355.1657278503435,15.20374576040752,25.052808305989444,6380.218536156333,33.49571489621461,6413.714251052548
2805,6355.09458757941,15.203575568371793,25.05702964697128,6380.151617226381,33.495348419482895,6413.646965645864
2806,6355.023438917984,15.20340535626312,25.061268852973157,6380.084707770957,33.494985630185326,6413.579693401142
2807,6354.952281894674,15.20323512414994,25.06552591800726,6380.017807812682,33.49462652313787,6413.51243433582
2808,6354.881116538609,15.203064872101935,25.069800836180093,6379.950917374788,33.49427109318395,6413.445188467972
2809,6354.809942878417,15.202894600187602,25.07409360169177,6379.884036480109,33.49391933519429,6413.377955815304
2810,6354.738760943476,15.202724308477215,25.07840420883534,6379.817165152312,33.49357124406677,6413.310736396378
2811,6354.667570762518,15.202553997039518,25.082732651996142,6379.750303414515,33.49322681472621,6413.243530229241
2812,6354.596372364047,15.202383665942696,25.087078925651095,6379.6834512896985,33.49288604212423,6413.176337331823
2813,6354.525165777524,15.202213315257236,25.091443024368026,6379.616608801893,33.492548921239084,6413.109157723132
2814,6354.453951031393,15.202042945051181,25.09582494280501,6379.549775974198,33.49221544707545,6413.041991421273
2815,6354.382728154693,15.201872555394003,25.100224675709704,6379.482952830403,33.49188561466434,6412.974838445067
2816,6354.311497176209,15.201702146354567,25.104642217918705,6379.416139394128,33.491559419062874,6412.90769881319
2817,6354.2402581246615,15.201531718001583,25.109077564356856,6379.3493356890185,33.49123685535416,6412.840572544373
2818,6354.1690110292475,15.201361270404899,25.113530710036578,6379.282541739284,33.490917918647085,6412.773459657931
2819,6354.0977559183175,15.201190803632338,25.11800165005726,6379.215757568375,33.490602604076216,6412.706360172451
2820,6354.026492821328,15.201020317754374,25.122490379604567,6379.148983200933,33.490290906801576,6412.639274107734
2821,6353.9552217664595,15.20084981283842,25.126996893949787,6379.082218660409,33.48998282200855,6412.572201482418
2822,6353.883942782833,15.200679288954147,25.1315211884492,6379.015463971283,33.48967834490769,6412.50514231619
2823,6353.812655899127,15.200508746170161,25.13606325854345,6378.948719157671,33.48937747073455,6412.438096628405
2824,6353.741361144324,15.2003381845558,25.14062309975683,6378.881984244082,33.489080194749576,6412.371064438831
2825,6353.670058547114,15.200167604179699,25.145200707696706,6378.815259254811,33.48878651223791,6412.3040457670495
2826,6353.598748136422,15.199997005111056,25.149796078052866,6378.748544214474,33.48849641850925,6412.237040632984
2827,6353.527429940972,15.199826387418593,25.154409206596835,6378.681839147569,33.488209908897716,6412.170049056467
2828,6353.456103989739,15.199655751171624,25.159040089181325,6378.61514407892,33.487926978761706,6412.1030710576815
2829,6353.38477031109,15.199485096438014,25.163688721739494,6378.548459032829,33.48764762348368,6412.036106656313
2830,6353.313428934307,15.199314423287817,25.168355100284415,6378.481784034591,33.48737183847012,6411.969155873061
2831,6353.242079887918,15.19914373178928,25.17303922090838,6378.415119108827,33.48709961915128,6411.902218727978
2832,6353.170723200793,15.198973022011467,25.17774107978228,6378.348464280575,33.48683096098112,6411.835295241556
2833,6353.099358901838,15.198802294023537,25.182460673155013,6378.281819574993,33.486565859437114,6411.7683854344305
2834,6353.027987019865,15.198631547894413,25.187197997352833,6378.215185017218,33.4863043100201,6411.701489327238
2835,6352.956607583499,15.198460783692582,25.19195304877874,6378.148560632278,33.48604630825419,6411.634606940532
2836,6352.885220621816,15.198290001487598,25.196725823911837,6378.081946445728,33.485791849686585,6411.5677382954145
2837,6352.813826163415,15.198119201347883,25.20151631930672,6378.015342482721,33.485540929887435,6411.500883412608
2838,6352.742424237128,15.197948383342412,25.206324531592898,6377.948748768721,33.48529354444973,6411.434042313171
2839,6352.671014872145,15.197777547541017,25.21115045747413,6377.882165329619,33.48504968898911,6411.3672150186085
2840,6352.599598096851,15.197606694011606,25.21599409372786,6377.815592190579,33.48480935914378,6411.300401549723
2841,6352.528173940413,15.197435822823953,25.22085543720456,6377.749029377617,33.48457255057435,6411.233601928192
2842,6352.4567424315155,15.197264934046688,25.22573448482715,6377.682476916342,33.484339258963686,6411.166816175306
2843,6352.385303599183,15.197094027749243,25.230631233590408,6377.615934832774,33.4841094800168,6411.1000443127905
2844,6352.313857472203,15.196923104000486,25.235545680560275,6377.549403152763,33.4838832094607,6411.033286362224
2845,6352.2424040791175,15.196752162868702,25.240477822873384,6377.482881901991,33.48366044304425,6410.966542345035
2846,6352.170943449438,15.196581204424492,25.245427657736354,6377.416371107174,33.483441176538065,6410.899812283712
2847,6352.099475611645,15.196410228735994,25.25039518242525,6377.349870794071,33.483225405734345,6410.833096199805
2848,6352.028000594849,15.196239235872845,25.25538039428495,6377.283380989134,33.483013126446764,6410.766394115581
2849,6351.956518427905,15.19606822590408,25.26038329072854,6377.216901718634,33.482804334510355,6410.699706053145
2850,6351.885029139514,15.195897198898358,25.26540386923677,6377.150433008751,33.48259902578133,6410.633032034532
2851,6351.813532759112,15.195726154926104,25.27044212735742,6377.083974886469,33.48239719613701,6410.566372082606
2852,6351.74202931529,15.195555094055718,25.275498062704706,6377.017527377995,33.48219884147563,6410.499726219471
2853,6351.670518836848,15.195384016356096,25.280571672958697,6376.951090509807,33.482003957716294,6410.433094467523
2854,6351.599001353283,15.195212921897806,25.285662955864762,6376.884664309147,33.4818125407988,6410.366476849947
2855,6351.52747689335,15.19504181074964,25.290771909232923,6376.818248802582,33.48162458668348,6410.2998733892655
2856,6351.455945485828,15.19487068298045,25.2958985309373,6376.751844016765,33.481440091351175,6410.233284108116
2857,6351.384407159958,15.194699538660187,25.301042818915526,6376.685449978873,33.481259050803004,6410.166709029676
2858,6351.31286194489,15.194528377858589,25.30620477116814,6376.619066716058,33.481081461060306,6410.100148177118
2859,6351.241309869573,15.194357200644912,25.311384385758082,6376.5526942553315,33.48090731816449,6410.033601573496
2860,6351.169750962871,15.19418600708821,25.316581660810016,6376.486332623681,33.480736618176934,6409.967069241858
2861,6351.0981852541045,15.194014797258623,25.32179659450982,6376.419981848614,33.48056935717884,6409.900551205793
2862,6351.026612772385,15.193843571225802,25.327029185103953,6376.353641957489,33.48040553127113,6409.834047488761
2863,6350.955033546594,15.193672329058836,25.33227943089891,6376.287312977493,33.48024513657431,6409.767558114067
2864,6350.883447606219,15.193501070828276,25.337547330260648,6376.22099493648,33.480088169228395,6409.701083105708
2865,6350.811854980299,15.193329796603587,25.342832881614026,6376.154687861914,33.479934625392694,6409.634622487307
2866,6350.740255697788,15.193158506454038,25.348136083442185,6376.08839178123,33.4797845012458,6409.568176282475
2867,6350.668649788069,15.192987200449926,25.353456934286026,6376.022106722356,33.47963779298542,6409.501744515341
2868,6350.597037280471,15.192815878661415,25.3587954327436,6375.955832713215,33.479494496828245,6409.435327210043
2869,6350.525418204,15.192644541157895,25.364151577469585,6375.88956978147,33.47935460900987,6409.368924390479
2870,6350.453792588041,15.192473188009668,25.369525367174685,6375.823317955216,33.47921812578467,6409.302536081001
2871,6350.382160461873,15.192301819286778,25.374916800625087,6375.757077262499,33.47908504342563,6409.236162305924
2872,6350.310521854668,15.192130435059013,25.380325876641862,6375.69084773131,33.47895535822433,6409.169803089534
2873,6350.238876795884,15.19195903539685,25.385752594100424,6375.624629389984,33.478829066490746,6409.103458456475
2874,6350.16722531473,15.191787620370167,25.39119695193,6375.55842226666,33.478706164553174,6409.037128431213
2875,6350.095567440779,15.191616190049709,25.39665894911295,6375.492226389892,33.47858664875811,6408.97081303865
2876,6350.023903203378,15.191444744505688,25.40213858468436,6375.426041788062,33.478470515470136,6408.904512303532
2877,6349.952232631576,15.191273283807599,25.40763585773139,6375.359868489308,33.478357761071834,6408.838226250379
2878,6349.880555755309,15.191101808027055,25.413150767392708,6375.2937065227015,33.4782483819636,6408.771954904665
2879,6349.808872603935,15.190930317234294,25.418683312858,6375.227555916793,33.478142374563646,6408.705698291356
2880,6349.737183206649,15.19075881149916,25.42423349336735,6375.161416700016,33.47803973530778,6408.639456435324
2881,6349.665487593498,15.190587290893536,25.429801308210727,6375.095288901709,33.47794046064937,6408.573229362359
2882,6349.593785793475,15.190415755486782,25.435386756727386,6375.029172550202,33.4778445470592,6408.507017097261
2883,6349.522077836531,15.190244205350552,25.440989838305327,6374.963067674837,33.47775199102537,6408.440819665862
2884,6349.450363751734,15.190072640554387,25.446610552380807,6374.896974304114,33.4776627890532,6408.374637093168
2885,6349.378643569507,15.18990106117107,25.45224889843771,6374.830892467945,33.47757693766509,6408.30846940561
2886,6349.306917318868,15.189729467270018,25.457904876007014,6374.764822194875,33.47749443340046,6408.242316628275
2887,6349.235185029802,15.18955785892297,25.463578484666254,6374.698763514468,33.47741527281558,6408.176178787284
2888,6349.163446731922,15.18938623620077,25.46926972403897,6374.632716455961,33.477339452483534,6408.110055908444
2889,6349.091702455013,15.18921459917467,25.474978593794116,6374.5666810488065,33.477266968994066,6408.0439480178
2890,6349.019952228882,15.189042947915986,25.480705093645597,6374.500657322527,33.477197818953485,6407.977855141481
2891,6348.948196083171,15.188871282495624,25.48644922335167,6374.434645306523,33.477131998984575,6407.911777305508
2892,6348.876434047954,15.188699602985535,25.4922109827144,6374.368645030669,33.47706950572647,6407.8457145363955
2893,6348.804666152853,15.188527909456587,25.497990371579125,6374.302656524433,33.477010335834564,6407.779666860267
2894,6348.732892427994,15.188356201980847,25.50378738983388,6374.236679817827,33.47695448598039,6407.713634303807
2895,6348.661112902999,15.188184480629184,25.509602037408907,6374.170714940407,33.47690195285156,6407.647616893259
2896,6348.589327608137,15.188012745474012,25.51543431427605,6374.104761922413,33.47685273315159,6407.581614655564
2897,6348.517536573185,15.187840996586566,25.52128422044828,6374.038820793633,33.47680682359987,6407.515627617233
2898,6348.445739828226,15.187669234038818,25.52715175597909,6373.972891584205,33.476764220931514,6407.449655805137
2899,6348.373937403411,15.187497457902898,25.533036920962008,6373.906974324374,33.476724921897286,6407.383699246271
2900,6348.302129329075,15.187325668251376,25.538939715530027,6373.841069044605,33.47668892326347,6407.317757967869
2901,6348.230315634623,15.1871538651546,25.544860139855036,6373.775175774478,33.476656221811794,6407.25183199629
2902,6348.158496350974,15.186982048686541,25.550798194147365,6373.709294545121,33.476626814339326,6407.185921359461
2903,6348.086671508034,15.18681021891874,25.55675387865515,6373.643425386689,33.47660069765837,6407.120026084348
2904,6348.014841135968,15.186638375923367,25.562727193663854,6373.5775683296315,33.47657786859635,6407.0541461982275
2905,6347.943005265048,15.186466519772841,25.568718139495708,6373.511723404544,33.47655832399575,6406.98828172854
2906,6347.871163925764,15.186294650540106,25.574726716509208,6373.445890642273,33.47654206071396,6406.922432702987
2907,6347.799317148327,15.186122768297432,25.58075292509853,6373.3800700734255,33.47652907562324,6406.856599149049
2908,6347.727464963349,15.18595087311806,25.586796765693002,6373.314261729042,33.47651936561054,6406.790781094653
2909,6347.655607400827,15.185778965073748,25.592858238756634,6373.248465639584,33.476512927577524,6406.724978567161
2910,6347.58374449156,15.18560704423818,25.5989373447875,6373.182681836347,33.476509758440315,6406.659191594787
2911,6347.511876266147,15.185435110684562,25.605034084317243,6373.116910350464,33.47650985512954,6406.593420205594
2912,6347.440002754725,15.185263164484988,25.611148457910495,6373.051151212636,33.47651321459015,6406.527664427226
2913,6347.368123988315,15.185091205713674,25.617280466164445,6372.98540445448,33.47651983378134,6406.461924288261
2914,6347.296239997429,15.184919234443612,25.623430109708192,6372.919670107138,33.47652970967647,6406.396199816814
2915,6347.224350812566,15.184747250747765,25.62959738920229,6372.853948201768,33.476542839262954,6406.330491041031
