epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2505,6354.156867457418,15.201332218797651,38.59040158114006,6392.747269038558,60.92424035550788,6727.830590993852
2506,6354.084708235307,15.201159589079682,38.58884412716585,6392.673552362472,60.92388455564792,6727.754917418536
2507,6354.012536040417,15.200986928326357,38.587311099483074,6392.599847139901,60.923529150042825,6727.679257465136
2508,6353.940350883242,15.20081423656278,38.58580246677289,6392.526153350015,60.92317413814155,6727.603611109794
2509,6353.868152774795,15.200641513815299,38.584318197829994,6392.452470972625,60.922819519394125,6727.527978329293
2510,6353.795941725894,15.200468760109795,38.58285826156253,6392.378799987457,60.922465293251506,6727.45235910034
2511,6353.7237177476745,15.200295975472905,38.581422626992065,6392.305140374667,60.922111459165706,6727.376753400078
2512,6353.65148085103,15.200123159930694,38.580011263253574,6392.231492114283,60.92175801658975,6727.301161205527
2513,6353.579231046968,15.199950313509492,38.57862413959535,6392.157855186563,60.921404964977555,6727.22558249394
2514,6353.506968347148,15.199777436237197,38.57726122537894,6392.084229572527,60.921052303784144,6727.15001724334
2515,6353.434692762847,15.199604528140782,38.57592249007916,6392.010615252926,60.920700032465454,6727.074465431486
2516,6353.3624043055215,15.19943158924766,38.57460790328402,6391.937012208806,60.92034815047846,6726.998927036438
2517,6353.290102986528,15.199258619584995,38.57331743469462,6391.863420421222,60.91999665728104,6726.923402036268
2518,6353.217788817756,15.199085619181234,38.572051054125176,6391.789839871881,60.91964555233213,6726.847890409707
2519,6353.145461810783,15.198912588064074,38.57080873150289,6391.716270542285,60.919294835091655,6726.772392135289
2520,6353.073121977777,15.198739526262624,38.56959043686794,6391.642712414645,60.91894450502042,6726.696907192258
2521,6353.0007693303005,15.198566433804547,38.568396140373416,6391.569165470674,60.918594561580264,6726.621435559366
2522,6352.928403880855,15.198393310719748,38.567225812285194,6391.49562969314,60.91824500423402,6726.545977216427
2523,6352.856025641158,15.198220157036264,38.566079422981986,6391.42210506414,60.917895832445424,6726.47053214259
2524,6352.783634623633,15.19804697278381,38.564956942955206,6391.348591566588,60.917547045679235,6726.395100317824
2525,6352.711230840242,15.19787375799101,38.56385834280889,6391.275089183051,60.91719864340119,6726.319681721758
2526,6352.638814304253,15.1977005126896,38.562783593259695,6391.201597897513,60.91685062507791,6726.244276335442
2527,6352.566385027317,15.197527236907456,38.561732665136745,6391.128117692453,60.91650299017699,6726.168884138427
2528,6352.493943022385,15.197353930675561,38.56070552938162,6391.054648551766,60.91615573816706,6726.093505111685
2529,6352.421488302231,15.197180594024477,38.559702157048285,6390.98119045928,60.91580886851763,6726.018139236126
2530,6352.349020879468,15.197007226984374,38.55872251930297,6390.907743398771,60.915462380699175,6725.9427864926165
2531,6352.276540766894,15.19683382958587,38.55776658742413,6390.834307354318,60.915116274183134,6725.867446862326
2532,6352.204047977728,15.196660401860592,38.556834332802374,6390.76088231053,60.91477054844184,6725.792120326961
2533,6352.131542525036,15.1964869438398,38.555925726940345,6390.6874682519765,60.91442520294868,6725.716806868194
2534,6352.059024421604,15.196313455554076,38.55504074145268,6390.614065163057,60.914080237177885,6725.641506467535
2535,6351.986493680907,15.196139937035664,38.5541793480659,6390.540673028973,60.913735650604636,6725.566219107299
2536,6351.913950316452,15.195966388316872,38.553341518618346,6390.467291835071,60.91339144270507,6725.490944769948
2537,6351.841394341434,15.19579280942927,38.55252722506008,6390.393921566494,60.91304761295631,6725.415683437754
2538,6351.768825769183,15.195619200404746,38.55173643945282,6390.320562208636,60.9127041608363,6725.340435093236
2539,6351.696244613642,15.195445561276657,38.55096913396981,6390.247213747612,60.91236108582404,6725.2651997196435
2540,6351.623650888254,15.195271892077162,38.55022528089576,6390.1738761691495,60.912018387399314,6725.189977299846
2541,6351.551044606777,15.19509819283918,38.54950485262675,6390.100549459404,60.91167606504293,6725.11476781714
2542,6351.478425783285,15.194924463596376,38.54880782167011,6390.027233604956,60.911334118236674,6725.039571255257
2543,6351.405794431388,15.194750704381311,38.54813416064437,6389.953928592033,60.91099254646306,6724.96438759758
2544,6351.333150565416,15.194576915228268,38.54748384227912,6389.880634407695,60.91065134920573,6724.889216828326
2545,6351.260494199555,15.194403096171184,38.546856839414936,6389.80735103897,60.91031052594913,6724.814058931691
2546,6351.187825347448,15.194229247242697,38.54625312500323,6389.734078472451,60.9099700761786,6724.738913891433
2547,6351.115144023786,15.194055368477958,38.54567267210625,6389.660816695892,60.90962999938047,6724.663781692485
2548,6351.042450243038,15.193881459911573,38.54511545389685,6389.587565696935,60.90929029504191,6724.588662319666
2549,6350.969744019414,15.193707521577545,38.544581443658494,6389.514325463073,60.90895096265109,6724.513555757654
2550,6350.897025367684,15.193533553511207,38.54407061478506,6389.441095982469,60.908612001696966,6724.438461991802
2551,6350.824294302131,15.193359555746726,38.54358294078081,6389.367877242912,60.90827341166948,6724.363381007094
2552,6350.7515508377855,15.193185528320061,38.543118395260166,6389.294669233046,60.90793519205943,6724.288312789373
2553,6350.678794989262,15.193011471266178,38.54267695194773,6389.22147194121,60.907597342358564,6724.213257324182
2554,6350.606026771373,15.192837384620509,38.542258584678095,6389.148285356051,60.90725986205953,6724.1382145973785
2555,6350.533246199365,15.192663268419533,38.54186326739573,6389.07510946676,60.90692275065574,6724.063184595367
2556,6350.460453287853,15.192489122698213,38.541490974154854,6389.001944262008,60.90658600764164,6723.988167304037
2557,6350.387648052529,15.192314947494088,38.541141679119306,6388.928789731648,60.90624963251254,6723.913162710467
2558,6350.3148305079585,15.192140742842007,38.54081535656252,6388.855645864521,60.90591362476461,6723.838170800726
2559,6350.242000669716,15.191966508779224,38.54051198086729,6388.782512650583,60.9055779838949,6723.763191562005
2560,6350.169158553453,15.191792245343189,38.540231526525645,6388.709390079978,60.90524270940138,6723.688224981685
2561,6350.096304174318,15.19161795257014,38.539973968138824,6388.636278142457,60.90490780078286,6723.613271046763
2562,6350.0234375477285,15.191443630496957,38.539739280417066,6388.5631768281455,60.90457325753903,6723.538329744611
2563,6349.950558689496,15.191269279161473,38.539527438179455,6388.490086127676,60.90423907917053,6723.463401063113
2564,6349.87766761517,15.191094898600886,38.53933841635387,6388.417006031524,60.90390526517874,6723.388484990007
2565,6349.804764340731,15.190920488853424,38.53917218997678,6388.343936530708,60.9035718150661,6723.313581513571
2566,6349.731848881898,15.190746049956694,38.53902873419317,6388.270877616092,60.90323872833575,6723.238690621938
2567,6349.658921254615,15.19057158194884,38.53890802425632,6388.197829278872,60.90290600449178,6723.163812303576
2568,6349.585981474906,15.190397084868195,38.538810035527774,6388.124791510433,60.902573643039105,6723.088946547148
2569,6349.513029558912,15.190222558753378,38.53873474347707,6388.0517643023895,60.902241643483556,6723.014093341549
2570,6349.440065522667,15.190048003642744,38.53868212368171,6387.978747646349,60.9019100053318,6722.939252675674
2571,6349.367089382464,15.189873419575273,38.538652151827,6387.90574153429,60.90157872809134,6722.864424538793
2572,6349.294101154515,15.18969880658975,38.538644803705836,6387.8327459582215,60.90124781127061,6722.7896089202095
2573,6349.221100855473,15.189524164726013,38.53866005521858,6387.7597609106915,60.90091725437881,6722.714805809775
2574,6349.148088501666,15.189349494023125,38.53869788237293,6387.686786384039,60.900587056926085,6722.640015197132
2575,6349.075064110042,15.189174794521632,38.538758261283796,6387.613822371326,60.900257218423306,6722.565237072654
2576,6349.002027696597,15.189000066259801,38.53884116817308,6387.54086886477,60.89992773838238,6722.490471425874
2577,6348.928979278335,15.188825309278313,38.53894657936956,6387.467925857704,60.899598616315856,6722.415718247442
2578,6348.855918872125,15.188650523617524,38.539074471308744,6387.394993343433,60.89926985173729,6722.340977527989
2579,6348.782846494631,15.188475709317299,38.539224820532695,6387.322071315163,60.898941444161,6722.266249258048
2580,6348.709762163228,15.188300866419207,38.539397603689864,6387.249159766919,60.898613393102174,6722.191533428981
2581,6348.63666589425,15.18812599496232,38.5395927975349,6387.176258691785,60.89828569807686,6722.116830031207
2582,6348.563557705585,15.187951094989437,38.53981037892861,6387.103368084513,60.89795835860187,6722.0421390568235
2583,6348.490437613843,15.187776166540294,38.54005032483762,6387.03048793868,60.89763137419493,6721.967460496752
2584,6348.417305636364,15.187601209656373,38.54031261233437,6386.957618248699,60.89730474437457,6721.892794342759
2585,6348.344161790646,15.187426224379536,38.5405972185968,6386.884759009243,60.89697846866017,6721.818140586874
2586,6348.27100609389,15.187251210750933,38.54090412090832,6386.811910214798,60.89665254657192,6721.743499220944
2587,6348.197838563651,15.187076168812563,38.54123329665747,6386.739071860308,60.896326977630835,6721.668870237278
2588,6348.124659217541,15.186901098606558,38.54158472333794,6386.666243940879,60.89600176135874,6721.594253628352
2589,6348.051468073265,15.186726000175275,38.54195837854826,6386.593426451813,60.895676897278335,6721.519649386843
2590,6347.978265148197,15.18655087356028,38.54235423999164,6386.520619388189,60.89535238491315,6721.445057505211
2591,6347.905050460322,15.186375718804598,38.542772285475884,6386.447822745798,60.895028223787435,6721.3704779766285
2592,6347.831824027497,15.186200535950949,38.54321249291307,6386.37503652041,60.89470441342641,6721.295910794255
2593,6347.758585867457,15.186025325041765,38.54367484031946,6386.302260707777,60.894380953355956,6721.221355951235
2594,6347.68533599852,15.18585008612086,38.54415930581532,6386.229495304335,60.8940578431029,6721.146813441401
2595,6347.612074438287,15.185674819230352,38.544665867624694,6386.156740305912,60.89373508219478,6721.072283257983
2596,6347.53880120545,15.185499524414952,38.54519450407523,6386.083995709525,60.89341267016005,6720.997765395406
2597,6347.465516317918,15.185324201717506,38.54574519359804,6386.011261511516,60.89309060652785,6720.923259847419
2598,6347.392219793594,15.185148851180848,38.546317914727396,6385.938537708322,60.892768890828215,6720.848766607877
2599,6347.318911651601,15.184973472850722,38.54691264610064,6385.865824297702,60.89244752259198,6720.774285671958
2600,6347.245591909879,15.184798066770046,38.54752936645796,6385.793121276337,60.89212650135073,6720.699817033766
2601,6347.172260587153,15.184622632983618,38.54816805464223,6385.720428641795,60.89180582663695,6720.625360688297
2602,6347.098917701749,15.184447171535284,38.548828689598736,6385.647746391348,60.8914854979838,6720.550916630259
2603,6347.025563272421,15.184271682469907,38.54951125037506,6385.575074522796,60.89116551492533,6720.476484854886
2604,6346.952197317853,15.184096165832184,38.5502157161208,6385.502413033973,60.890845876996366,6720.4020653574535
2605,6346.878819856947,15.183920621667339,38.550942066087444,6385.429761923035,60.89052658373249,6720.327658133563
2606,6346.805430908212,15.183745050019645,38.55169027962815,6385.35712118784,60.89020763467014,6720.253263178525
2607,6346.732030491167,15.183569450935806,38.552460336197534,6385.284490827365,60.8898890293465,6720.17888048877
2608,6346.65861862441,15.183393824460312,38.55325221535145,6385.211870839762,60.88957076729956,6720.104510059909
2609,6346.585195326999,15.183218170638755,38.554065896746785,6385.139261223746,60.88925284806808,6720.030151888121
2610,6346.511760618036,15.183042489516831,38.554901360141294,6385.066661978177,60.88893527119161,6719.955805969731
2611,6346.438314516935,15.182866781140993,38.55575858539333,6384.994073102328,60.88861803621052,6719.881472301486
2612,6346.364857042912,15.182691045557206,38.55663755246171,6384.921494595374,60.888301142665895,6719.807150880036
2613,6346.29138821513,15.182515282811314,38.55753824140537,6384.848926456535,60.887984590099705,6719.7328417020835
2614,6346.217908053148,15.182339492950113,38.558460632383344,6384.776368685531,60.88766837805454,6719.658544764831
2615,6346.144416576498,15.18216367602033,38.559404705654366,6384.703821282153,60.887352506073924,6719.58426006556
2616,6346.070913804481,15.181987832068137,38.56037044157675,6384.631284246058,60.88703697370204,6719.509987601419
2617,6345.997399756924,15.181811961140967,38.56135782060815,6384.558757577533,60.88672178048394,6719.435727370194
2618,6345.9238744535705,15.181636063286055,38.56236682330538,6384.486241276876,60.88640692596536,6719.361479369685
2619,6345.8503379142585,15.181460138550857,38.56339743032413,6384.413735344582,60.88609240969288,6719.287243597893
2620,6345.776790158344,15.181284186981683,38.56444962241874,6384.341239780762,60.88577823121376,6719.213020052438
2621,6345.703231206295,15.1811082086275,38.56552338044206,6384.268754586737,60.88546439007613,6719.138808732156
2622,6345.629661077592,15.180932203534908,38.566618685345134,6384.196279762937,60.88515088582881,6719.064609634996
2623,6345.556079792643,15.180756171752734,38.567735518177074,6384.12381531082,60.8848377180214,6718.990422759937
2624,6345.482487371197,15.180580113328222,38.5688738600847,6384.051361231282,60.88452488620423,6718.9162481054045
2625,6345.408883833614,15.18040402831008,38.57003369231242,6383.978917525927,60.884212389928514,6718.842085670533
2626,6345.335269200329,15.1802279167472,38.571214996201974,6383.906484196531,60.88390022874604,6718.767935454634
2627,6345.261643491298,15.180051778687316,38.57241775319216,6383.83406124449,60.88358840220946,6718.693797456642
