epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2607,6363.3933016386,15.223428951288517,28.624980038784233,6392.018281677384,30.742903134605605,6525.7499103129185
2608,6363.320107331025,15.223253845289532,28.628842639072317,6391.948949970097,30.74289098717668,6525.6805257643155
2609,6363.246903107209,15.223078715567485,28.63272407572721,6391.879627182936,30.742878945466536,6525.611150595715
2610,6363.173688961231,15.22290356210821,28.63662434941956,6391.810313310651,30.74286700930069,6525.541784801108
2611,6363.100464887115,15.222728384897405,28.64054346086606,6391.741008347981,30.74285517850567,6525.472428374481
2612,6363.027230879003,15.22255318392106,28.644481410829073,6391.671712289832,30.742843452909064,6525.403081309986
2613,6362.953986930981,15.222377959165026,28.648438200116424,6391.602425131097,30.742831832339476,6525.333743601774
2614,6362.880733037747,15.22220271061662,28.652413829580958,6391.533146867328,30.74282031662655,6525.264415244653
2615,6362.807469193762,15.222027438262588,28.656408300120294,6391.463877493882,30.742808905600924,6525.195096233246
2616,6362.73419539351,15.221852142089737,28.660421612676494,6391.394617006186,30.74279759909429,6525.1257865622465
2617,6362.660911631603,15.221676822085175,28.664453768235777,6391.325365399839,30.742786396939337,6525.0564862265255
2618,6362.587617903109,15.221501478237103,28.668504767828182,6391.256122670938,30.742775298969775,6524.987195221456
2619,6362.514314202767,15.221326110532937,28.672574612527267,6391.186888815295,30.74276430502035,6524.917913542134
2620,6362.441000525499,15.221150718960523,28.676663303449832,6391.117663828948,30.742753414926767,6524.848641183879
2621,6362.3676768664745,15.220975303508313,28.68077084175555,6391.04844770823,30.742742628525782,6524.779378142317
2622,6362.294343220827,15.220799864164658,28.68489722864664,6390.979240449474,30.74273194565513,6524.710124413074
2623,6362.220999583702,15.220624400917947,28.689042465367613,6390.9100420490695,30.742721366153553,6524.640879991837
2624,6362.147645950878,15.22044891375808,28.69320655320489,6390.840852504082,30.74271088986081,6524.571644874977
2625,6362.074282317631,15.220273402673758,28.69738949348661,6390.771671811117,30.742700516617624,6524.502419058404
2626,6362.0009086793725,15.220097867654001,28.701591287582126,6390.702499966955,30.74269024626573,6524.433202538211
2627,6361.927525032224,15.219922308689531,28.70581193690181,6390.6333369691265,30.74268007864785,6524.363995311244
2628,6361.854131371812,15.219746725769886,28.710051442896773,6390.564182814709,30.742670013607693,6524.294797373903
2629,6361.780727694005,15.21957111888518,28.714309807058527,6390.495037501063,30.74266005098994,6524.225608722869
2630,6361.70731399474,15.219395488025693,28.718587030918627,6390.425901025658,30.74265019064027,6524.156429354944
2631,6361.633890270289,15.21921983318251,28.722883116048344,6390.356773386337,30.74264043240534,6524.0872592673
2632,6361.560456516587,15.219044154345902,28.727198064058395,6390.287654580645,30.742630776132767,6524.018098456822
2633,6361.48701273024,15.21886845150775,28.731531876598602,6390.218544606839,30.742621221671165,6523.9489469211085
2634,6361.413558907521,15.218692724659142,28.735884555357593,6390.1494434628785,30.742611768870095,6523.879804657463
2635,6361.340095045018,15.218516973791909,28.740256102062478,6390.08035114708,30.742602417580095,6523.810671663554
2636,6361.266621139135,15.218341198897452,28.744646518478607,6390.011267657614,30.74259316765268,6523.741547936903
2637,6361.193137186938,15.21816539996875,28.74905580640906,6389.942192993347,30.74258401894031,6523.672433475737
2638,6361.119643185059,15.21798957699775,28.753483967694564,6389.873127152754,30.74257497129642,6523.6033282778935
2639,6361.046139130232,15.217813729976633,28.75793100421298,6389.804070134445,30.74256602457539,6523.534232341348
2640,6360.972625019952,15.217637858899407,28.76239691787916,6389.735021937831,30.742557178632566,6523.465145664883
2641,6360.899100851018,15.217461963758417,28.766881710644455,6389.6659825616625,30.742548433324238,6523.396068246623
2642,6360.825566620502,15.217286044546656,28.771385384496526,6389.5969520049985,30.742539788507646,6523.327000085007
2643,6360.752022326004,15.217110101258383,28.775907941459007,6389.5279302674635,30.74253124404099,6523.257941179042
2644,6360.678467964842,15.21693413388718,28.780449383591122,6389.458917348433,30.742522799783398,6523.18889152749
2645,6360.604903534782,15.21675814242771,28.785009712987385,6389.38991324777,30.74251445559495,6523.119851129608
2646,6360.531329033262,15.216582126873833,28.78958893177738,6389.320917965039,30.742506211336668,6523.050819984353
2647,6360.457744457879,15.216406087219806,28.794187042125323,6389.2519315000045,30.742498066870503,6522.981798090891
2648,6360.384149806709,15.216230023461025,28.798804046229847,6389.182953852938,30.742490022059346,6522.912785448896
2649,6360.310545077813,15.216053935592853,28.803439946323586,6389.113985024137,30.742482076767025,6522.843782058074
2650,6360.2369302688085,15.21587782360959,28.808094744672886,6389.045025013482,30.742474230858278,6522.774787917715
2651,6360.163305378287,15.215701687507863,28.81276844357755,6388.976073821865,30.742466484198804,6522.70580302813
2652,6360.089670404022,15.21552552728235,28.817461045370408,6388.907131449393,30.742458836655185,6522.636827388843
2653,6360.016025345092,15.215349342930843,28.822172552417133,6388.838197897509,30.742451288094966,6522.567861000723
2654,6359.942370199127,15.215173134447673,28.826902967115807,6388.769273166243,30.742443838386585,6522.498903863225
2655,6359.868704965354,15.21499690183099,28.83165229189663,6388.70035725725,30.742436487399413,6522.429955977438
2656,6359.795029642182,15.21482064507699,28.836420529221634,6388.631450171404,30.742429235003723,6522.36101734367
2657,6359.721344228109,15.21464436418208,28.84120768158434,6388.562551909693,30.74242208107071,6522.292087962351
2658,6359.647648722338,15.21446805914435,28.84601375150944,6388.4936624738475,30.742415025472482,6522.2231678346525
2659,6359.57394312402,15.21429172996177,28.850838741552487,6388.424781865572,30.742408068082053,6522.1542569617295
2660,6359.500227431867,15.214115376631261,28.85568265429958,6388.355910086167,30.742401208773337,6522.08535534433
2661,6359.426501645168,15.21393899915112,28.860545492367006,6388.287047137535,30.742394447421155,6522.016462983817
2662,6359.352765763239,15.213762597519711,28.865427258400942,6388.21819302164,30.742387783901243,6521.94757988161
2663,6359.279019785659,15.213586171736027,28.870327955077137,6388.149347740737,30.74238121809021,6521.878706039429
2664,6359.205263711277,15.213409721797314,28.87524758510058,6388.080511296378,30.74237474986558,6521.809841458294
2665,6359.131497540465,15.213233247704462,28.880186151205205,6388.01168369167,30.74236837910577,6521.7409861407805
2666,6359.05772127251,15.213056749455767,28.885143656153556,6387.942864928664,30.74236210569008,6521.672140088415
2667,6358.983934907488,15.212880227051407,28.890120102736443,6387.874055010225,30.74235592949872,6521.603303303544
2668,6358.910138444997,15.212703680490423,28.895115493772686,6387.80525393877,30.74234985041275,6521.534475788066
2669,6358.83633188509,15.212527109772942,28.90012983210874,6387.736461717199,30.742343868314173,6521.465657544365
2670,6358.7625152280925,15.212350514899743,28.90516312061837,6387.667678348711,30.74233798308581,6521.396848575134
2671,6358.688688474321,15.212173895871581,28.910215362202297,6387.598903836523,30.742332194611414,6521.328048883083
2672,6358.614851623493,15.211997252687784,28.915286559788,6387.530138183281,30.742326502775597,6521.259258470355
2673,6358.541004676828,15.211820585351264,28.920376716329255,6387.461381393157,30.74232090746385,6521.190477340625
2674,6358.467147634316,15.211643893861998,28.925485834805915,6387.392633469121,30.742315408562526,6521.121705496368
2675,6358.393280496702,15.211467178221774,28.930613918223518,6387.323894414925,30.742310005958885,6521.052942940846
2676,6358.319403264838,15.211290438432627,28.935760969613,6387.255164234451,30.742304699541002,6520.984189677454
2677,6358.245515939592,15.211113674496632,28.940926992030395,6387.186442931623,30.742299489197883,6520.915445709634
2678,6358.171618521943,15.210936886416132,28.94611198855643,6387.117730510499,30.742294374819352,6520.846711040964
2679,6358.097711012747,15.210760074193175,28.951315962296306,6387.0490269750435,30.742289356296126,6520.777985674931
2680,6358.023793413398,15.210583237831097,28.956538916379326,6386.980332329777,30.742284433519757,6520.709269615589
2681,6357.949865724883,15.210406377332257,28.961780853958548,6386.911646578842,30.742279606382684,6520.640562866607
2682,6357.875927948913,15.21022949270075,28.967041778210486,6386.842969727124,30.74227487477819,6520.571865432409
2683,6357.801980086734,15.210052583939556,28.972321692334763,6386.774301779069,30.742270238600412,6520.503177316981
2684,6357.728022140039,15.209875651052725,28.97762059955392,6386.705642739593,30.742265697744344,6520.434498524781
2685,6357.654054110592,15.20969869404448,28.982938503112877,6386.636992613705,30.742261252105827,6520.365829060365
2686,6357.58007599984,15.209521712918278,28.988275406278767,6386.568351406119,30.74225690158157,6520.297168927999
2687,6357.506087810367,15.209344707680303,28.99363131234052,6386.499719122708,30.742252646069097,6520.228518133108
2688,6357.432089543409,15.209167678333515,28.99900622460859,6386.431095768018,30.742248485466803,6520.159876679799
2689,6357.3580812013315,15.208990624883569,29.0044001464147,6386.362481347746,30.742244419673916,6520.0912445733275
2690,6357.284062786811,15.208813547336868,29.009813081111368,6386.293875867922,30.742240448590504,6520.022621819291
2691,6357.2100343016255,15.20863644569767,29.015245032071686,6386.2252793336975,30.742236572117488,6519.954008422408
2692,6357.135995748572,15.20845931997266,29.020696002689004,6386.156691751261,30.742232790156613,6519.885404388442
2693,6357.061947129952,15.208282170167351,29.02616599637654,6386.088113126329,30.74222910261046,6519.816809722684
2694,6356.987888448341,15.208104996287899,29.031655016567065,6386.019543464909,30.742225509382443,6519.748224430722
2695,6356.913819706589,15.207927798341121,29.037163066712637,6385.950982773301,30.742222010376814,6519.67964851844
2696,6356.8397409077625,15.20775057633436,29.04269015028425,6385.882431058047,30.742218605498646,6519.611081991966
2697,6356.765652054928,15.207573330274947,29.04823627077147,6385.8138883257,30.742215294653853,6519.542524857444
2698,6356.691553150448,15.207396060168536,29.053801431682203,6385.745354582131,30.742212077749155,6519.473977120339
2699,6356.617444198048,15.20721876602404,29.059385636542267,6385.6768298345905,30.742208954692128,6519.405438787501
2700,6356.543325201018,15.207041447849326,29.064988888895115,6385.608314089913,30.742205925391115,6519.336909865364
2701,6356.469196162658,15.206864105652292,29.07061119230152,6385.5398073549595,30.742202989755338,6519.268390360396
2702,6356.395057086489,15.206686739441361,29.076252550339245,6385.471309636829,30.742200147694795,6519.199880279301
2703,6356.320907975909,15.206509349224662,29.081912966602744,6385.402820942511,30.742197399120336,6519.131379628685
2704,6356.24674883492,15.206331935011772,29.087592444702782,6385.334341279623,30.742194743943585,6519.062888415778
2705,6356.172579667229,15.206154496811553,29.093290988266126,6385.265870655495,30.742192182077012,6518.99440664753
2706,6356.098400476981,15.205977034633925,29.099008600935264,6385.197409077916,30.742189713433877,6518.925934331353
2707,6356.024211267665,15.205799548487237,29.10474528636806,6385.128956554033,30.74218733792826,6518.857471474021
2708,6355.950012044086,15.205622038382982,29.11050104823741,6385.060513092323,30.742185055475048,6518.789018083639
2709,6355.875802810105,15.205444504330394,29.116275890230938,6384.992078700336,30.742182865989918,6518.7205741673915
2710,6355.801583570117,15.205266946339993,29.122069816050686,6384.923653386168,30.742180769389364,6518.652139733012
2711,6355.727354328682,15.205089364422683,29.127882829412776,6384.8552371580945,30.742178765590676,6518.583714788414
2712,6355.653115090351,15.204911758589356,29.133714934047017,6384.786830024398,30.742176854511968,6518.515299341525
2713,6355.578865859554,15.204734128850607,29.13956613369669,6384.71843199325,30.74217503607209,6518.446893400164
2714,6355.504606641631,15.204556475219212,29.145436432118174,6384.650043073749,30.742173310190758,6518.378496973079
2715,6355.430337440992,15.204378797705722,29.151325833080605,6384.5816632740725,30.742171676788445,6518.310110068102
2716,6355.356058262942,15.204201096322826,29.157234340365655,6384.5132926033075,30.74217013578643,6518.2417326939785
2717,6355.281769112488,15.204023371082508,29.163161957767123,6384.444931070256,30.742168687106762,6518.17336485917
2718,6355.2074699949235,15.203845621997425,29.169108689090592,6384.376578684014,30.742167330672295,6518.1050065724385
2719,6355.133160915353,15.203667849079793,29.175074538153094,6384.308235453506,30.74216606640667,6518.0366578423755
2720,6355.0588418796215,15.203490052343591,29.18105950878289,6384.239901388404,30.742164894234318,6517.968318678323
2721,6354.9845128928755,15.203312231801137,29.18706360481911,6384.171576497694,30.742163814080442,6517.8999890889445
2722,6354.910173960945,15.203134387466376,29.193086830111348,6384.1032607910565,30.742162825871034,6517.831669083595
2723,6354.835825089772,15.20295651935352,29.199129188519425,6384.0349542782915,30.742161929532855,6517.763358671759
2724,6354.761466285081,15.20277862747627,29.205190683913038,6383.966656968994,30.742161124993473,6517.695057862716
2725,6354.687097552967,15.202600711849204,29.21127132017144,6383.898368873139,30.742160412181192,6517.626766666127
