epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2450,6386.091946432239,15.277731929263728,25.11768325194886,6411.209629684187,0.0,6411.209629684187
2451,6386.018397234697,15.277555974245686,25.119573154194363,6411.1379703888915,0.0,6411.1379703888915
2452,6385.944845847339,15.277380013988848,25.12147431606951,6411.066320163409,0.0,6411.066320163409
2453,6385.871292246746,15.277204048437191,25.12338673664019,6410.994678983386,0.0,6410.994678983386
2454,6385.797736410223,15.277028077536418,25.125310415023854,6410.923046825246,0.0,6410.923046825246
2455,6385.724178314458,15.27685210123076,25.127245350389313,6410.851423664847,0.0,6410.851423664847
2456,6385.650617936555,15.276676119465442,25.129191541956377,6410.779809478511,0.0,6410.779809478511
2457,6385.5770552540425,15.276500132186705,25.13114898899569,6410.708204243038,0.0,6410.708204243038
2458,6385.503490244187,15.27632413934016,25.133117690828342,6410.636607935015,0.0,6410.636607935015
2459,6385.429922884739,15.276148140872582,25.135097646825592,6410.565020531565,0.0,6410.565020531565
2460,6385.356353153018,15.275972136729708,25.13708885640861,6410.493442009427,0.0,6410.493442009427
2461,6385.2827810273475,15.275796126859683,25.13909131904825,6410.4218723463955,0.0,6410.4218723463955
2462,6385.209206485348,15.275620111208966,25.141105034264704,6410.350311519613,0.0,6410.350311519613
2463,6385.1356295048545,15.275444089724532,25.14313000162723,6410.278759506482,0.0,6410.278759506482
2464,6385.06205006469,15.275268062355718,25.1451662207539,6410.207216285444,0.0,6410.207216285444
2465,6384.988468142927,15.275092029050064,25.14721369131128,6410.135681834238,0.0,6410.135681834238
2466,6384.914883718127,15.274915989756286,25.149272413014188,6410.064156131141,0.0,6410.064156131141
2467,6384.841296768751,15.27473994442285,25.151342385625412,6409.992639154376,0.0,6409.992639154376
2468,6384.767707273715,15.274563892999318,25.153423608955414,6409.921130882671,0.0,6409.921130882671
2469,6384.694115211835,15.274387835435013,25.155516082862114,6409.849631294697,0.0,6409.849631294697
2470,6384.620520562202,15.274211771679909,25.15761980725052,6409.778140369453,0.0,6409.778140369453
2471,6384.546923303948,15.274035701684085,25.15973478207245,6409.70665808602,0.0,6409.70665808602
2472,6384.473323416437,15.273859625398174,25.161861007326422,6409.635184423763,0.0,6409.635184423763
2473,6384.399720878846,15.273683542772359,25.163998483057185,6409.563719361903,0.0,6409.563719361903
2474,6384.326115671147,15.273507453758725,25.166147209355536,6409.4922628805025,0.0,6409.4922628805025
2475,6384.252507772806,15.273331358308148,25.168307186358003,6409.420814959164,0.0,6409.420814959164
2476,6384.178897163549,15.273155256372126,25.170478414246695,6409.349375577795,0.0,6409.349375577795
2477,6384.105283823381,15.272979147902825,25.172660893248803,6409.2779447166295,0.0,6409.2779447166295
2478,6384.031667732608,15.27280303285313,25.174854623636552,6409.206522356245,0.0,6409.206522356245
2479,6383.958048871483,15.272626911175797,25.177059605726836,6409.1351084772095,0.0,6409.1351084772095
2480,6383.884427220133,15.272450782823284,25.179275839880933,6409.063703060014,0.0,6409.063703060014
2481,6383.810802759061,15.272274647748949,25.181503326504266,6408.992306085564,0.0,6408.992306085564
2482,6383.737175468945,15.272098505906566,25.183742066046086,6408.920917534991,0.0,6408.920917534991
2483,6383.663545330785,15.271922357250682,25.185992058999243,6408.849537389785,0.0,6408.849537389785
2484,6383.589912325066,15.271746201734606,25.188253305899913,6408.778165630965,0.0,6408.778165630965
2485,6383.516276433245,15.271570039313984,25.190525807327347,6408.706802240573,0.0,6408.706802240573
2486,6383.442637636035,15.271393869942669,25.192809563903573,6408.635447199938,0.0,6408.635447199938
2487,6383.368995915147,15.271217693576906,25.195104576293108,6408.5641004914405,0.0,6408.5641004914405
2488,6383.295351251825,15.27104151017183,25.197410845202754,6408.492762097028,0.0,6408.492762097028
2489,6383.2217036277,15.270865319683493,25.199728371381255,6408.421431999081,0.0,6408.421431999081
2490,6383.148053024191,15.270689122067441,25.20205715561911,6408.35011017981,0.0,6408.35011017981
2491,6383.074399423537,15.27051291728119,25.204397198748232,6408.278796622286,0.0,6408.278796622286
2492,6383.000742807404,15.27033670528087,25.20674850164177,6408.2074913090455,0.0,6408.2074913090455
2493,6382.927083158054,15.270160486024054,25.209111065213754,6408.136194223268,0.0,6408.136194223268
2494,6382.853420457712,15.26998425946821,25.211484890418888,6408.06490534813,0.0,6408.06490534813
2495,6382.779754688743,15.269808025571155,25.213869978252234,6407.993624666996,0.0,6407.993624666996
2496,6382.706085833579,15.269631784290858,25.216266329749004,6407.922352163328,0.0,6407.922352163328
2497,6382.6324138744485,15.269455535584806,25.218673945984268,6407.851087820432,0.0,6407.851087820432
2498,6382.558738794804,15.269279279413407,25.22109282807274,6407.779831622877,0.0,6407.779831622877
2499,6382.485060577243,15.26910301573503,25.2235229771684,6407.708583554411,0.0,6407.708583554411
2500,6382.411379204874,15.268926744509267,25.225964394464402,6407.637343599338,0.0,6407.637343599338
2501,6382.337694660671,15.268750465695385,25.22841708119264,6407.566111741864,0.0,6407.566111741864
2502,6382.264006928005,15.268574179253601,25.230881038623558,6407.494887966629,0.0,6407.494887966629
2503,6382.19031599044,15.268397885144593,25.23335626806597,6407.423672258506,0.0,6407.423672258506
2504,6382.116621831075,15.268221583327929,25.235842770866654,6407.352464601941,0.0,6407.352464601941
2505,6382.042924434138,15.26804527376588,25.238340548410186,6407.281264982548,0.0,6407.281264982548
2506,6381.969223783055,15.267868956418791,25.240849602118676,6407.210073385174,0.0,6407.210073385174
2507,6381.8955198622225,15.267692631249336,25.243369933451504,6407.138889795674,0.0,6407.138889795674
2508,6381.821812655178,15.26751629821813,25.245901543905017,6407.067714199084,0.0,6407.067714199084
2509,6381.748102146467,15.267339957288199,25.24844443501232,6406.996546581479,0.0,6406.996546581479
2510,6381.6743883205045,15.26716360842226,25.250998608342993,6406.925386928848,0.0,6406.925386928848
2511,6381.600671161455,15.266987251582426,25.2535640655028,6406.854235226957,0.0,6406.854235226957
2512,6381.526950654256,15.26681088673267,25.25614080813355,6406.78309146239,0.0,6406.78309146239
2513,6381.453226783513,15.266634513836156,25.258728837912745,6406.711955621426,0.0,6406.711955621426
2514,6381.379499533967,15.26645813285638,25.261328156553347,6406.64082769052,0.0,6406.64082769052
2515,6381.305768890751,15.266281743757778,25.2639387658035,6406.569707656555,0.0,6406.569707656555
2516,6381.232034839115,15.266105346505059,25.266560667446313,6406.498595506561,0.0,6406.498595506561
2517,6381.158297364045,15.26592894106231,25.269193863299595,6406.427491227345,0.0,6406.427491227345
2518,6381.084556451216,15.265752527395252,25.271838355215607,6406.356394806431,0.0,6406.356394806431
2519,6381.01081208611,15.265576105469162,25.274494145080784,6406.285306231191,0.0,6406.285306231191
2520,6380.937064254131,15.265399675249117,25.27716123481552,6406.214225488946,0.0,6406.214225488946
2521,6380.863312941594,15.265223236702377,25.27983962637383,6406.143152567968,0.0,6406.143152567968
2522,6380.789558133977,15.265046789794203,25.2825293217432,6406.07208745572,0.0,6406.07208745572
2523,6380.715799817402,15.264870334491391,25.285230322944308,6406.001030140346,0.0,6406.001030140346
2524,6380.642037978224,15.2646938707613,25.28794263203074,6405.9299806102545,0.0,6405.9299806102545
2525,6380.568272602796,15.264517398571282,25.29066625108873,6405.858938853885,0.0,6405.858938853885
2526,6380.494503677199,15.264340917888035,25.293401182237,6405.787904859436,0.0,6405.787904859436
2527,6380.420731188367,15.264164428680305,25.29614742762636,6405.716878615994,0.0,6405.716878615994
2528,6380.346955123117,15.26398793091655,25.29890498943957,6405.645860112557,0.0,6405.645860112557
2529,6380.273175467834,15.263811424564198,25.301673869891115,6405.574849337725,0.0,6405.574849337725
2530,6380.19939220983,15.263634909592895,25.30445407122681,6405.503846281057,0.0,6405.503846281057
2531,6380.12560533641,15.263458385972275,25.307245595723753,6405.432850932134,0.0,6405.432850932134
2532,6380.051814834415,15.26328185367085,25.310048445689883,6405.361863280105,0.0,6405.361863280105
2533,6379.978020691483,15.26310531265905,25.312862623463893,6405.290883314947,0.0,6405.290883314947
2534,6379.904222894704,15.26292876290599,25.31568813141486,6405.219911026119,0.0,6405.219911026119
2535,6379.83042143234,15.262752204383588,25.31852497194208,6405.148946404282,0.0,6405.148946404282
2536,6379.756616291683,15.262575637061442,25.32137314747476,6405.077989439157,0.0,6405.077989439157
2537,6379.682807460752,15.262399060910889,25.324232660471772,6405.007040121223,0.0,6405.007040121223
2538,6379.6089949277075,15.262222475903606,25.32710351342146,6404.936098441129,0.0,6404.936098441129
2539,6379.535178680616,15.262045882011043,25.329985708841356,6404.865164389457,0.0,6404.865164389457
2540,6379.461358707751,15.261869279205147,25.332879249277966,6404.794237957029,0.0,6404.794237957029
2541,6379.3875349975115,15.261692667458162,25.3357841373065,6404.723319134818,0.0,6404.723319134818
2542,6379.313707538466,15.261516046742742,25.33870037553061,6404.652407913996,0.0,6404.652407913996
2543,6379.239876319267,15.261339417031738,25.34162796658217,6404.581504285849,0.0,6404.581504285849
2544,6379.166041328887,15.261162778298774,25.344566913121078,6404.510608242009,0.0,6404.510608242009
2545,6379.0922025561895,15.2609861305172,25.347517217834863,6404.4397197740245,0.0,6404.4397197740245
2546,6379.018359990405,15.260809473661256,25.350478883438605,6404.368838873844,0.0,6404.368838873844
2547,6378.944513620376,15.260632807704248,25.35345191267462,6404.29796553305,0.0,6404.29796553305
2548,6378.870663435556,15.260456132620947,25.35643630831221,6404.227099743868,0.0,6404.227099743868
2549,6378.796809425711,15.26027944838687,25.3594320731475,6404.156241498858,0.0,6404.156241498858
2550,6378.722951579986,15.260102754976044,25.362439210003025,6404.085390789989,0.0,6404.085390789989
2551,6378.6490898883985,15.25992605236459,25.365457721727637,6404.014547610126,0.0,6404.014547610126
2552,6378.575224340778,15.259749340528177,25.368487611196304,6403.943711951974,0.0,6403.943711951974
2553,6378.501354927183,15.25957261944302,25.37152888130969,6403.872883808493,0.0,6403.872883808493
2554,6378.42748163757,15.259395889085097,25.374581534994043,6403.802063172564,0.0,6403.802063172564
2555,6378.353604462132,15.259219149430939,25.37764557520093,6403.731250037334,0.0,6403.731250037334
2556,6378.279723391516,15.259042400458172,25.380721004907016,6403.660444396423,0.0,6403.660444396423
2557,6378.205838416216,15.258865642144057,25.383807827113777,6403.589646243329,0.0,6403.589646243329
2558,6378.131949526551,15.258688874465433,25.386906044847276,6403.518855571398,0.0,6403.518855571398
2559,6378.058056713733,15.258512097401276,25.390015661157932,6403.448072374891,0.0,6403.448072374891
2560,6377.98415996814,15.258335310928565,25.393136679120257,6403.377296647261,0.0,6403.377296647261
2561,6377.9102592811505,15.258158515026675,25.39626910183271,6403.306528382983,0.0,6403.306528382983
2562,6377.836354643853,15.25798170967429,25.39941293241732,6403.2357675762705,0.0,6403.2357675762705
2563,6377.762446047772,15.257804894851128,25.40256817401955,6403.165014221791,0.0,6403.165014221791
2564,6377.688533484067,15.257628070536047,25.405734829808047,6403.094268313876,0.0,6403.094268313876
2565,6377.614616944129,15.257451236708443,25.40891290297436,6403.023529847103,0.0,6403.023529847103
2566,6377.540696419963,15.257274393349194,25.412102396732763,6402.952798816696,0.0,6402.952798816696
2567,6377.466771903244,15.257097540438384,25.415303314319956,6402.882075217564,0.0,6402.882075217564
2568,6377.392843386094,15.256920677957162,25.41851565899488,6402.8113590450885,0.0,6402.8113590450885
2569,6377.318910860349,15.256743805886003,25.4217394340384,6402.740650294388,0.0,6402.740650294388
2570,6377.244974318122,15.256566924206034,25.424974642753195,6402.669948960875,0.0,6402.669948960875
2571,6377.171033752046,15.256390032899633,25.428221288463433,6402.59925504051,0.0,6402.59925504051
2572,6377.097089154484,15.256213131948526,25.431479374514552,6402.528568528998,0.0,6402.528568528998
2573,6377.023140517838,15.256036221334542,25.434748904273032,6402.457889422111,0.0,6402.457889422111
2574,6376.949187835022,15.255859301040722,25.438029881126205,6402.387217716148,0.0,6402.387217716148
2575,6376.875231099014,15.255682371050273,25.441322308481972,6402.316553407496,0.0,6402.316553407496
2576,6376.801270302614,15.255505431345966,25.44462618976854,6402.245896492383,0.0,6402.245896492383
2577,6376.727305438793,15.255328481910988,25.44794152843427,6402.175246967227,0.0,6402.175246967227
2578,6376.653336500933,15.255151522729504,25.451268327947414,6402.10460482888,0.0,6402.10460482888
2579,6376.579363482442,15.254974553785747,25.454606591795795,6402.033970074238,0.0,6402.033970074238
2580,6376.505386376927,15.25479757506442,25.457956323486734,6401.963342700414,0.0,6401.963342700414
2581,6376.431405177726,15.254620586549585,25.46131752654667,6401.892722704273,0.0,6401.892722704273
2582,6376.357419878712,15.254443588226584,25.464690204521013,6401.8221100832325,0.0,6401.8221100832325
2583,6376.283430473835,15.254266580080946,25.46807436097389,6401.75150483481,0.0,6401.75150483481
2584,6376.209436957093,15.25408956209831,25.471469999487898,6401.680906956581,0.0,6401.680906956581
2585,6376.135439322692,15.253912534264813,25.474877123663887,6401.610316446356,0.0,6401.610316446356
2586,6376.061437564655,15.25373549656616,25.47829573712075,6401.539733301775,0.0,6401.539733301775
2587,6375.9874316777405,15.253558448989809,25.481725843495163,6401.4691575212355,0.0,6401.4691575212355
2588,6375.913421656103,15.253381391521778,25.485167446441388,6401.398589102545,0.0,6401.398589102545
2589,6375.839407494585,15.253204324149726,25.48862054963104,6401.328028044217,0.0,6401.328028044217
2590,6375.765389188211,15.253027246861748,25.492085156752804,6401.257474344964,0.0,6401.257474344964
2591,6375.691366731411,15.252850159644524,25.49556127151222,6401.186928002923,0.0,6401.186928002923
2592,6375.617340119574,15.252673062487018,25.49904889763151,6401.116389017206,0.0,6401.116389017206
2593,6375.5433093478005,15.252495955377514,25.50254803884931,6401.04585738665,0.0,6401.04585738665
2594,6375.469274411552,15.252318838305149,25.506058698920434,6400.975333110472,0.0,6400.975333110472
2595,6375.395235305769,15.25214171125782,25.50958088161567,6400.904816187385,0.0,6400.904816187385
2596,6375.321192026556,15.25196457422621,25.513114590721536,6400.834306617277,0.0,6400.834306617277
2597,6375.2471445695255,15.251787427199822,25.51665983004005,6400.763804399566,0.0,6400.763804399566
2598,6375.173092930023,15.251610270167518,25.520216603388505,6400.693309533412,0.0,6400.693309533412
2599,6375.099037104619,15.251433103121098,25.52378491459928,6400.622822019219,0.0,6400.622822019219
2600,6375.024977088964,15.251255926050153,25.527364767519515,6400.5523418564835,0.0,6400.5523418564835
2601,6374.950912879322,15.251078738945745,25.530956166011066,6400.481869045333,0.0,6400.481869045333
2602,6374.876844472321,15.250901541799811,25.53455911395006,6400.411403586271,0.0,6400.411403586271
2603,6374.802771864109,15.250724334603131,25.538173615226803,6400.3409454793355,0.0,6400.3409454793355
