epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2835,6328.7216836171265,15.14048249669169,40.184974415631906,6368.906658032758,0.0,6368.906658032758
2836,6328.644716228841,15.140298364183831,40.190992162331646,6368.835708391173,0.0,6368.835708391173
2837,6328.567741008926,15.140114212940013,40.19703184514178,6368.764772854068,0.0,6368.764772854068
2838,6328.490757988481,15.139930043034644,40.203093461043835,6368.693851449525,0.0,6368.693851449525
2839,6328.413767198219,15.139745854541193,40.20917700704015,6368.622944205259,0.0,6368.622944205259
2840,6328.336768668967,15.139561647533414,40.215282480153505,6368.55205114912,0.0,6368.55205114912
2841,6328.259762432279,15.139377422086792,40.221409877426765,6368.4811723097055,0.0,6368.4811723097055
2842,6328.182748518737,15.13919317827449,40.22755919592258,6368.410307714659,0.0,6368.410307714659
2843,6328.105726959899,15.139008916172006,40.23373043272295,6368.339457392622,0.0,6368.339457392622
2844,6328.028697786802,15.138824635853593,40.239923584928945,6368.268621371731,0.0,6368.268621371731
2845,6327.95166103097,15.138640337394666,40.246138649660324,6368.197799680631,0.0,6368.197799680631
2846,6327.874616723713,15.138456020870127,40.252375624055155,6368.1269923477685,0.0,6368.1269923477685
2847,6327.79756489662,15.138271686355552,40.258634505269484,6368.05619940189,0.0,6368.05619940189
2848,6327.720505581009,15.13808733392586,40.264915290477,6367.985420871486,0.0,6367.985420871486
2849,6327.643438808989,15.137902963657869,40.27121797686866,6367.914656785858,0.0,6367.914656785858
2850,6327.566364611539,15.13771857562569,40.277542561652375,6367.843907173192,0.0,6367.843907173192
2851,6327.489283021284,15.137534169907378,40.283889042052586,6367.7731720633365,0.0,6367.7731720633365
2852,6327.412194069312,15.137349746577302,40.290257415309995,6367.7024514846225,0.0,6367.7024514846225
2853,6327.335097788104,15.137165305713166,40.296647678681154,6367.631745466785,0.0,6367.631745466785
2854,6327.257994209407,15.136980847390927,40.30305982943812,6367.561054038845,0.0,6367.561054038845
2855,6327.180883365385,15.136796371687524,40.30949386486812,6367.490377230253,0.0,6367.490377230253
2856,6327.103765288086,15.13661187867963,40.315949782273194,6367.419715070359,0.0,6367.419715070359
2857,6327.026640009986,15.136427368444943,40.32242757896985,6367.349067588956,0.0,6367.349067588956
2858,6326.949507563357,15.136242841060662,40.32892725228868,6367.278434815646,0.0,6367.278434815646
2859,6326.8723679801715,15.13605829660328,40.335448799574024,6367.207816779745,0.0,6367.207816779745
2860,6326.795221293116,15.135873735150994,40.34199221818368,6367.1372135113,0.0,6367.1372135113
2861,6326.718067534946,15.135689156782169,40.348557505488415,6367.066625040435,0.0,6367.066625040435
2862,6326.64090673804,15.135504561574258,40.35514465887176,6366.996051396912,0.0,6366.996051396912
2863,6326.563738935227,15.135319949605806,40.36175367572953,6366.925492610956,0.0,6366.925492610956
2864,6326.486564158908,15.135135320954324,40.36838455346958,6366.854948712377,0.0,6366.854948712377
2865,6326.409382442401,15.134950675699523,40.375037289511376,6366.784419731912,0.0,6366.784419731912
2866,6326.332193818214,15.134766013919172,40.38171188128568,6366.7139056995,0.0,6366.7139056995
2867,6326.25499831967,15.134581335692992,40.38840832623418,6366.643406645904,0.0,6366.643406645904
2868,6326.177795979348,15.134396641098919,40.39512662180911,6366.572922601157,0.0,6366.572922601157
2869,6326.100586830687,15.134211930216953,40.401866765473066,6366.502453596159,0.0,6366.502453596159
2870,6326.023370907006,15.13402720312681,40.40862875469838,6366.431999661704,0.0,6366.431999661704
2871,6325.946148241388,15.133842459907626,40.41541258696694,6366.361560828355,0.0,6366.361560828355
2872,6325.868918867093,15.13365770063898,40.42221825976988,6366.291137126863,0.0,6366.291137126863
2873,6325.79168281776,15.13347292540134,40.42904577060711,6366.220728588368,0.0,6366.220728588368
2874,6325.714440126812,15.133288134274672,40.43589511698699,6366.150335243799,0.0,6366.150335243799
2875,6325.637190827787,15.133103327339203,40.44276629642602,6366.079957124213,0.0,6366.079957124213
2876,6325.559934954376,15.132918504675542,40.44965930644848,6366.009594260825,0.0,6366.009594260825
2877,6325.482672540385,15.132733666364556,40.45657414458604,6365.93924668497,0.0,6365.93924668497
2878,6325.405403619554,15.132548812486972,40.46351080837746,6365.8689144279315,0.0,6365.8689144279315
2879,6325.328128225903,15.13236394312417,40.470469295368176,6365.798597521271,0.0,6365.798597521271
2880,6325.25084639301,15.132179058356483,40.47744960311,6365.728295996119,0.0,6365.728295996119
2881,6325.173558155385,15.13199415826647,40.48445172916074,6365.658009884545,0.0,6365.658009884545
2882,6325.096263546715,15.131809242934725,40.49147567108384,6365.587739217799,0.0,6365.587739217799
2883,6325.018962601642,15.131624312444119,40.49852142644806,6365.51748402809,0.0,6365.51748402809
2884,6324.941655353937,15.131439366875448,40.50558899282713,6365.447244346764,0.0,6365.447244346764
2885,6324.8643418383,15.131254406311722,40.51267836779935,6365.3770202061,0.0,6365.3770202061
2886,6324.787022088951,15.131069430834811,40.51978954894727,6365.306811637898,0.0,6365.306811637898
2887,6324.709696140769,15.130884440528154,40.526922533857345,6365.236618674626,0.0,6365.236618674626
2888,6324.632364027666,15.130699435472884,40.53407732011955,6365.166441347786,0.0,6365.166441347786
2889,6324.555025784651,15.130514415752753,40.541253905327046,6365.096279689978,0.0,6365.096279689978
2890,6324.477681446732,15.130329381451512,40.548452287075875,6365.026133733808,0.0,6365.026133733808
2891,6324.400331048093,15.130144332650941,40.555672462964495,6364.956003511057,0.0,6364.956003511057
2892,6324.322974624116,15.129959269435684,40.56291443059355,6364.88588905471,0.0,6364.88588905471
2893,6324.245612209442,15.129774191888616,40.57017818756542,6364.815790397007,0.0,6364.815790397007
2894,6324.168243839507,15.129589100094515,40.57746373148396,6364.745707570992,0.0,6364.745707570992
2895,6324.090869548963,15.129403994136275,40.584771059954065,6364.675640608917,0.0,6364.675640608917
2896,6324.013489373127,15.129218874098392,40.59210017058135,6364.605589543708,0.0,6364.605589543708
2897,6323.936103347516,15.129033740065829,40.59945106097185,6364.535554408488,0.0,6364.535554408488
2898,6323.858711507166,15.128848592122406,40.6068237287316,6364.465535235898,0.0,6364.465535235898
2899,6323.781313887419,15.128663430352677,40.6142181714663,6364.395532058886,0.0,6364.395532058886
2900,6323.703910524273,15.128478254842758,40.621634386780926,6364.325544911054,0.0,6364.325544911054
2901,6323.62650145275,15.128293065676434,40.629072372279474,6364.255573825029,0.0,6364.255573825029
2902,6323.549086708927,15.128107862940016,40.636532125564514,6364.185618834491,0.0,6364.185618834491
2903,6323.471666328416,15.1279226467187,40.64401364423689,6364.115679972653,0.0,6364.115679972653
2904,6323.394240346854,15.127737417097736,40.65151692589541,6364.045757272749,0.0,6364.045757272749
2905,6323.316808800213,15.127552174163188,40.659041968136336,6363.975850768349,0.0,6363.975850768349
2906,6323.239371724434,15.127366918001039,40.666588768553225,6363.905960492987,0.0,6363.905960492987
2907,6323.161929155797,15.12718164869808,40.67415732473648,6363.836086480534,0.0,6363.836086480534
2908,6323.084481129893,15.126996366339457,40.68174763427294,6363.766228764166,0.0,6363.766228764166
2909,6323.007027683702,15.126811071013641,40.689359694745725,6363.696387378448,0.0,6363.696387378448
2910,6322.929568852785,15.126625762805707,40.69699350373363,6363.626562356519,0.0,6363.626562356519
2911,6322.852104673828,15.126440441803416,40.70464905881097,6363.556753732639,0.0,6363.556753732639
2912,6322.774635183161,15.126255108093687,40.71232635754713,6363.486961540708,0.0,6363.486961540708
2913,6322.697160417538,15.126069761764445,40.72002539750628,6363.417185815044,0.0,6363.417185815044
2914,6322.619680413155,15.125884402902285,40.72774617624694,6363.347426589402,0.0,6363.347426589402
2915,6322.542195207028,15.125699031595762,40.73548869132172,6363.27768389835,0.0,6363.27768389835
2916,6322.464704835599,15.125513647932056,40.74325294027691,6363.207957775876,0.0,6363.207957775876
2917,6322.38720933605,15.125328252000118,40.751038920652135,6363.138248256701,0.0,6363.138248256701
2918,6322.309708745071,15.125142843887728,40.75884662998001,6363.068555375051,0.0,6363.068555375051
2919,6322.232203099778,15.12495742368368,40.766676065785845,6362.998879165564,0.0,6362.998879165564
2920,6322.154692436936,15.124771991475923,40.77452722558719,6362.929219662523,0.0,6362.929219662523
2921,6322.077176794084,15.124586547354268,40.78240010689357,6362.859576900978,0.0,6362.859576900978
2922,6321.999656208333,15.124401091407496,40.790294707206115,6362.7899509155395,0.0,6362.7899509155395
2923,6321.922130716821,15.124215623724451,40.798211024017164,6362.720341740838,0.0,6362.720341740838
2924,6321.844600357076,15.124030144394919,40.80614905481003,6362.650749411886,0.0,6362.650749411886
2925,6321.767065166637,15.1238446535087,40.81410879705845,6362.581173963696,0.0,6362.581173963696
2926,6321.689525182974,15.12365915115544,40.822090248226516,6362.5116154312,0.0,6362.5116154312
2927,6321.611980443387,15.123473637424372,40.83009340576805,6362.442073849155,0.0,6362.442073849155
2928,6321.534430986167,15.123288112407097,40.83811826712644,6362.372549253293,0.0,6362.372549253293
2929,6321.456876848748,15.123102576193176,40.84616482973416,6362.303041678482,0.0,6362.303041678482
2930,6321.379318069157,15.122917028873582,40.85423309101259,6362.23355116017,0.0,6362.23355116017
2931,6321.301754685117,15.122731470538557,40.86232304837147,6362.164077733489,0.0,6362.164077733489
2932,6321.224186734948,15.122545901279778,40.870434699208715,6362.094621434157,0.0,6362.094621434157
2933,6321.146614256545,15.122360321187907,40.87856804090993,6362.025182297455,0.0,6362.025182297455
2934,6321.069037288077,15.122174730354251,40.88672307084826,6361.9557603589255,0.0,6361.9557603589255
2935,6320.991455867865,15.12198912887049,40.89489978638379,6361.886355654248,0.0,6361.886355654248
2936,6320.913870034479,15.121803516828898,40.90309818486339,6361.816968219343,0.0,6361.816968219343
2937,6320.836279826043,15.121617894320677,40.911318263620316,6361.747598089663,0.0,6361.747598089663
2938,6320.758685281368,15.121432261438681,40.91956001997383,6361.678245301342,0.0,6361.678245301342
2939,6320.681086438549,15.121246618274041,40.9278234512289,6361.608909889777,0.0,6361.608909889777
2940,6320.603483336802,15.121060964920579,40.936108554675776,6361.539591891478,0.0,6361.539591891478
2941,6320.525876014625,15.120875301470395,40.94441532758971,6361.470291342215,0.0,6361.470291342215
2942,6320.448264510996,15.120689628016736,40.95274376723065,6361.401008278226,0.0,6361.401008278226
2943,6320.3706488647185,15.120503944652437,40.96109387084282,6361.331742735561,0.0,6361.331742735561
2944,6320.293029114684,15.120318251470536,40.96946563565432,6361.262494750338,0.0,6361.262494750338
2945,6320.215405300149,15.120132548564948,40.97785905887699,6361.193264359025,0.0,6361.193264359025
2946,6320.1377774602215,15.119946836029238,40.98627413770593,6361.124051597927,0.0,6361.124051597927
2947,6320.060145634134,15.119761113957258,40.99471086931906,6361.054856503452,0.0,6361.054856503452
2948,6319.9825098612455,15.119575382443172,41.003169250876994,6360.985679112123,0.0,6360.985679112123
2949,6319.904870181098,15.119389641581574,41.01164927952254,6360.91651946062,0.0,6360.91651946062
2950,6319.8272266329495,15.119203891466386,41.020150952380405,6360.84737758533,0.0,6360.84737758533
2951,6319.749579256555,15.119018132192716,41.02867426655686,6360.778253523112,0.0,6360.778253523112
2952,6319.671928091455,15.118832363855155,41.03721921913943,6360.709147310595,0.0,6360.709147310595
2953,6319.594273177464,15.118646586548957,41.04578580719645,6360.640058984661,0.0,6360.640058984661
2954,6319.516614554324,15.118460800369197,41.05437402777685,6360.570988582102,0.0,6360.570988582102
2955,6319.43895226204,15.11827500541158,41.0629838779097,6360.50193613995,0.0,6360.50193613995
2956,6319.361286340247,15.118089201770925,41.07161535460398,6360.43290169485,0.0,6360.43290169485
2957,6319.283616829859,15.117903389545118,41.08026845484815,6360.363885284707,0.0,6360.363885284707
2958,6319.205943770165,15.117717568828144,41.0889431756099,6360.294886945774,0.0,6360.294886945774
2959,6319.128267201739,15.117531739717078,41.097639513835745,6360.225906715575,0.0,6360.225906715575
2960,6319.050587164783,15.117345902308093,41.10635746645069,6360.156944631233,0.0,6360.156944631233
2961,6318.972903700011,15.11716005669859,41.11509703035787,6360.088000730369,0.0,6360.088000730369
2962,6318.895216847739,15.116974202985022,41.12385820243833,6360.019075050177,0.0,6360.019075050177
2963,6318.8175266482185,15.11678834126368,41.13264097955056,6359.950167627769,0.0,6359.950167627769
2964,6318.739833142557,15.11660247163291,41.141445358530255,6359.881278501087,0.0,6359.881278501087
2965,6318.662136371182,15.116416594189431,41.15027133618993,6359.812407707372,0.0,6359.812407707372
2966,6318.584436375386,15.116230709032024,41.159118909318565,6359.743555284705,0.0,6359.743555284705
2967,6318.506733195359,15.116044816256839,41.167988074681325,6359.67472127004,0.0,6359.67472127004
2968,6318.429026872694,15.115858915963383,41.17687882901923,6359.605905701713,0.0,6359.605905701713
2969,6318.351317448178,15.11567300824923,41.18579116904879,6359.537108617226,0.0,6359.537108617226
2970,6318.273604963017,15.115487093212959,41.19472509146167,6359.468330054478,0.0,6359.468330054478
2971,6318.1958894584095,15.115301170953133,41.20368059292438,6359.399570051334,0.0,6359.399570051334
2972,6318.118170975952,15.115115241569264,41.212657670077924,6359.33082864603,0.0,6359.33082864603
2973,6318.040449556576,15.114929305159274,41.221656319537544,6359.262105876114,0.0,6359.262105876114
2974,6317.962725242166,15.114743361823363,41.23067653789224,6359.193401780059,0.0,6359.193401780059
2975,6317.884998073861,15.114557411659955,41.23971832170462,6359.124716395566,0.0,6359.124716395566
2976,6317.807268094105,15.114371454770586,41.24878166751045,6359.056049761615,0.0,6359.056049761615
2977,6317.729535343822,15.114185491253163,41.2578665718184,6358.9874019156405,0.0,6358.9874019156405
2978,6317.651799865225,15.113999521208672,41.26697303110966,6358.918772896335,0.0,6358.918772896335
2979,6317.574061700239,15.113813544737415,41.27610104183766,6358.850162742077,0.0,6358.850162742077
2980,6317.496320890834,15.113627561939794,41.285250600427794,6358.781571491261,0.0,6358.781571491261
2981,6317.418577478993,15.113441572916251,41.29442170327691,6358.71299918227,0.0,6358.71299918227
2982,6317.340831507046,15.11325557776805,41.30361434675321,6358.644445853799,0.0,6358.644445853799
2983,6317.2630830170165,15.113069576595732,41.312828527195784,6358.575911544212,0.0,6358.575911544212
2984,6317.185332051569,15.112883569501362,41.32206424091437,6358.5073962924835,0.0,6358.5073962924835
2985,6317.107578652813,15.112697556585676,41.331321484189004,6358.438900137002,0.0,6358.438900137002
2986,6317.029822863529,15.112511537951027,41.34060025326973,6358.370423116799,0.0,6358.370423116799
2987,6316.952064726235,15.112325513699128,41.34990054437618,6358.301965270612,0.0,6358.301965270612
2988,6316.874304283307,15.112139483931356,41.35922235369744,6358.233526637004,0.0,6358.233526637004
2989,6316.796541577725,15.111953448750539,41.36856567739157,6358.165107255117,0.0,6358.165107255117
2990,6316.718776652615,15.111767408259844,41.377930511585355,6358.0967071642,0.0,6358.0967071642
