epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2806,6333.604918221627,15.152164876128293,38.43150951678221,6372.036427738409,102.65367015285962,6818.579892903348
2807,6333.529570580169,15.151984618612845,38.43675888711929,6371.966329467288,102.65323756870406,6818.507912891151
2808,6333.454214626102,15.15180434121077,38.44202867385823,6371.896243299961,102.65280543689408,6818.43594695045
2809,6333.378850387095,15.151624043988265,38.447318873669005,6371.826169260764,102.6523737568136,6818.363995102903
2810,6333.303477890687,15.151443727011213,38.45262948327288,6371.75610737396,102.65194252784754,6818.292057370097
2811,6333.228097165248,15.151263390347484,38.45796049944219,6371.68605766469,102.65151174938148,6818.2201337745
2812,6333.152708238324,15.151083034062975,38.463311919000034,6371.616020157324,102.651081420802,6818.148224337812
2813,6333.077311137888,15.150902658224611,38.468683738819955,6371.5459948767075,102.65065154149644,6818.076329082217
2814,6333.001905892124,15.15072226289982,38.47407595582561,6371.47598184795,102.65022211085306,6818.00444803016
2815,6332.926492528866,15.150541848155182,38.47948856699054,6371.405981095857,102.64979312826097,6817.932581203792
2816,6332.851071076355,15.150361414058265,38.48492156933784,6371.335992645692,102.64936459311002,6817.860728625721
2817,6332.775641562601,15.150180960676078,38.49037495993987,6371.266016522541,102.64893650479107,6817.788890318382
2818,6332.700204015981,15.150000488076511,38.49584873591792,6371.1960527518995,102.6485088626957,6817.717066304625
2819,6332.624758464867,15.149819996327434,38.50134289444198,6371.126101359309,102.6480816662164,6817.64525660735
2820,6332.5493049371,15.149639485495454,38.50685743273037,6371.05616236983,102.6476549147464,6817.573461248977
2821,6332.473843461579,15.149458955649711,38.512392348049545,6370.986235809629,102.64722860767984,6817.501680253036
2822,6332.398374066264,15.149278406857091,38.51794763771367,6370.916321703978,102.64680274441166,6817.429913642169
2823,6332.322896779869,15.149097839186288,38.52352329908445,6370.846420078953,102.64637732433772,6817.358161439822
2824,6332.247411630991,15.14891725270572,38.52911932957076,6370.776530960562,102.64595234685459,6817.2864236693795
2825,6332.171918647899,15.14873664748301,38.534735726628355,6370.706654374527,102.64552781135974,6817.214700353941
2826,6332.09641785924,15.1485560235867,38.540372487759655,6370.636790347,102.64510371725143,6817.142991517044
2827,6332.020909294202,15.148375381086609,38.54602961051335,6370.566938904715,102.64468006392872,6817.071297182805
2828,6331.9453929807205,15.14819472004957,38.55170709248421,6370.497100073205,102.64425685079163,6816.999617374148
2829,6331.869868948045,15.148014040545563,38.55740493131272,6370.427273879358,102.64383407724083,6816.927952115356
2830,6331.794337224901,15.147833342643304,38.563123124684815,6370.357460349586,102.6434117426778,6816.856301430234
2831,6331.718797839988,15.147652626411455,38.568861670331614,6370.28765951032,102.64298984650502,6816.784665342617
2832,6331.643250822492,15.147471891919837,38.57462056602914,6370.2178713885205,102.64256838812565,6816.713043876867
2833,6331.567696201347,15.147291139237671,38.58039980959794,6370.148096010945,102.64214736694365,6816.641437057149
2834,6331.492134005211,15.147110368433518,38.58619939890295,6370.078333404113,102.64172678236383,6816.569844907396
2835,6331.416564263547,15.146929579577863,38.59201933185303,6370.0085835954005,102.64130663379179,6816.498267452394
2836,6331.340987005528,15.146748772740498,38.597859606400874,6369.938846611929,102.64088692063395,6816.426704716687
2837,6331.265402259767,15.146567947989874,38.60372022054261,6369.86912248031,102.64046764229755,6816.355156724304
2838,6331.189810056114,15.146387105397402,38.60960117231749,6369.799411228431,102.64004879819052,6816.28362350056
2839,6331.114210423355,15.14620624503195,38.615502459807715,6369.729712883162,102.63963038772175,6816.212105069752
2840,6331.038603391183,15.146025366964553,38.62142408113809,6369.6600274723205,102.63921241030079,6816.1406014571285
2841,6330.962988988578,15.14584447126454,38.6273660344757,6369.590355023054,102.63879486533813,6816.069112687275
2842,6330.887367245289,15.145663558003085,38.633328318029726,6369.520695563318,102.63837775224484,6815.997638785583
2843,6330.811738190474,15.145482627249939,38.63931093005113,6369.451049120526,102.63796107043302,6815.9261797769095
2844,6330.73610185411,15.145301679076818,38.64531386883228,6369.381415722942,102.6375448193154,6815.854735686964
2845,6330.6604582653035,15.145120713553357,38.65133713270683,6369.31179539801,102.63712899830551,6815.783306540639
2846,6330.584807453728,15.144939730750545,38.65738072004937,6369.242188173777,102.63671360681778,6815.711892363434
2847,6330.509149449206,15.144758730739728,38.66344462927511,6369.172594078482,102.63629864426724,6815.640493181044
2848,6330.433484281549,15.144577713592222,38.66952885883968,6369.103013140389,102.63588411006985,6815.569109019192
2849,6330.357811980102,15.144396679378236,38.67563340723881,6369.033445387341,102.6354700036423,6815.497739903185
2850,6330.282132574974,15.144215628169794,38.68175827300807,6368.963890847982,102.63505632440203,6815.426385859131
2851,6330.2064460960355,15.144034560038362,38.687903454722594,6368.894349550758,102.63464307176736,6815.355046912946
2852,6330.130752572973,15.143853475054959,38.69406895099677,6368.824821523969,102.63423024515726,6815.283723090403
2853,6330.055052035999,15.143672373291864,38.70025476048408,6368.755306796484,102.63381784399141,6815.212414417846
2854,6329.97934451501,15.143491254820598,38.70646088187664,6368.685805396886,102.63340586769047,6815.14112092134
2855,6329.903630040013,15.14331011971295,38.71268731390512,6368.616317353918,102.63299431567576,6815.069842627107
2856,6329.827908641055,15.1431289680408,38.718934055338366,6368.5468426963935,102.63258318736933,6814.99857956145
2857,6329.752180348525,15.142947799876854,38.725201104983164,6368.477381453508,102.63217248219408,6814.927331751052
2858,6329.676445192405,15.142766615292834,38.73148846168395,6368.407933654088,102.63176219957363,6814.856099222234
2859,6329.600703202945,15.142585414361111,38.737796124322614,6368.3384993272675,102.63135233893226,6814.7848820016225
2860,6329.524954410479,15.142404197154256,38.74412409181811,6368.269078502297,102.63094289969521,6814.713680115971
2861,6329.449198845268,15.142222963744661,38.750472363126285,6368.199671208395,102.63053388128824,6814.642493591999
2862,6329.373436537947,15.142041714205615,38.75684093723959,6368.130277475187,102.63012528313811,6814.571322456837
2863,6329.297667518719,15.141860448609377,38.763229813186804,6368.060897331906,102.62971710467215,6814.50016673723
2864,6329.221891818226,15.141679167029249,38.769638990032774,6367.991530808259,102.62930934531853,6814.429026460395
2865,6329.146109466745,15.141497869537666,38.77606846687811,6367.922177933623,102.62890200450617,6814.357901653225
2866,6329.070320495089,15.141316556208347,38.782518242859034,6367.852838737947,102.6284950816646,6814.286792343189
2867,6328.994524933919,15.141135227114638,38.78898831714701,6367.783513251066,102.62808857622436,6814.215698557642
2868,6328.918722813561,15.140953882329093,38.7954786889485,6367.714201502509,102.62768248761643,6814.144620323641
2869,6328.842914165245,15.140772521926424,38.80198935750474,6367.64490352275,102.62727681527278,6814.073557669186
2870,6328.767099019334,15.140591145979267,38.80852032209145,6367.575619341425,102.62687155862596,6814.002510621448
2871,6328.691277406666,15.140409754561402,38.81507158201859,6367.506348988684,102.62646671710935,6813.9314792081095
2872,6328.615449358392,15.140228347747348,38.82164313663009,6367.437092495022,102.62606229015705,6813.860463457205
2873,6328.539614905128,15.140046925610353,38.82823498530358,6367.367849890431,102.62565827720387,6813.789463396268
2874,6328.463774077925,15.139865488224702,38.8348471274502,6367.298621205376,102.62525467768529,6813.7184790533065
2875,6328.3879269077825,15.139684035664551,38.841479562514216,6367.229406470296,102.62485149103767,6813.647510456311
2876,6328.3120734260465,15.139502568004897,38.848132289972874,6367.160205716019,102.62444871669803,6813.576557633655
2877,6328.236213663145,15.139321085318528,38.85480530933607,6367.091018972481,102.62404635410402,6813.505620612834
2878,6328.160347650859,15.13913958768148,38.8614986201462,6367.021846271005,102.62364440269414,6813.434699422725
2879,6328.084475420139,15.138958075167796,38.86821222197778,6366.952687642117,102.62324286190764,6813.363794091415
2880,6328.008597002048,15.13877654785179,38.874946114437236,6366.883543116485,102.62284173118442,6813.292904647137
2881,6327.93271242816,15.138595005808995,38.88170029716266,6366.814412725323,102.62244100996506,6813.22203111867
2882,6327.856821729565,15.138413449113791,38.8884747698236,6366.745296499389,102.62204069769084,6813.151173534344
2883,6327.780924937933,15.138231877841946,38.89526953212073,6366.676194470054,102.62164079380399,6813.080331923101
2884,6327.70502208433,15.138050292067776,38.902084583785594,6366.607106668116,102.62124129774718,6813.009506313317
2885,6327.62911320045,15.137868691867105,38.90891992458045,6366.53803312503,102.62084220896392,6812.938696734023
2886,6327.553198317661,15.137687077314977,38.915775554297895,6366.468973871959,102.62044352689844,6812.867903213967
2887,6327.47727746774,15.137505448487417,38.92265147276072,6366.399928940501,102.62004525099567,6812.797125782332
2888,6327.401350682078,15.137323805459518,38.929547679821574,6366.3308983619,102.61964738070111,6812.72636446795
2889,6327.325417992331,15.13714214830701,38.93646417536279,6366.261882167693,102.6192499154613,6812.65561929995
2890,6327.24947943032,15.13696047710603,38.943400959296056,6366.192880389616,102.61885285472312,6812.584890307662
2891,6327.173535027683,15.136778791932256,38.950358031562274,6366.123893059245,102.61845619793438,6812.51417752026
2892,6327.097584816196,15.136597092861713,38.95733539213119,6366.0549202083275,102.61805994454346,6812.443480967091
2893,6327.021628827713,15.136415379970606,38.96433304100123,6365.985961868714,102.61766409399957,6812.372800677612
2894,6326.945667094286,15.136233653335614,38.97135097819921,6365.917018072486,102.61726864575253,6812.302136681509
2895,6326.869699647575,15.136051913032475,38.978389203780125,6365.848088851355,102.6168735992529,6812.231489008105
2896,6326.793726519525,15.13587015913762,38.985447717826844,6365.779174237352,102.61647895395183,6812.160857687042
2897,6326.7177477421255,15.135688391727573,38.99252652044994,6365.710274262576,102.61608470930129,6812.090242748036
2898,6326.64176334789,15.135506610880121,38.99962561178738,6365.641388959678,102.61569086475393,6812.019644221357
2899,6326.565773368405,15.135324816670824,39.00674499200428,6365.572518360409,102.61529741976304,6811.949062136378
2900,6326.489777836196,15.1351430091775,39.01388466129271,6365.503662497488,102.61490437378261,6811.878496523443
2901,6326.413776782942,15.134961188475938,39.021044619871404,6365.434821402813,102.6145117262673,6811.807947412076
2902,6326.337770241228,15.134779354644087,39.02822486798558,6365.365995109214,102.61411947667256,6811.73741483274
2903,6326.261758243156,15.134597507758746,39.0354254059066,6365.297183649062,102.61372762445437,6811.666898815439
2904,6326.185740821512,15.134415647898354,39.04264623393179,6365.228387055444,102.61333616906947,6811.596399390896
2905,6326.1097180077595,15.134233775138181,39.04988735238418,6365.159605360143,102.61294510997533,6811.525916588536
2906,6326.033689835282,15.13405188955809,39.05714876161224,6365.090838596894,102.61255444663004,6811.455450439735
2907,6325.957656335908,15.13386999123423,39.064430461989694,6365.022086797898,102.61216417849239,6811.38500097434
2908,6325.881617542268,15.13368808024466,39.07173245391522,6364.9533499961835,102.61177430502171,6811.314568223028
2909,6325.8055734870595,15.133506156667606,39.07905473781227,6364.884628224871,102.61138482567827,6811.244152216572
2910,6325.729524202468,15.133324220580068,39.08639731412875,6364.815921516597,102.6109957399228,6811.173752985261
2911,6325.653469721594,15.13314227206123,39.093760183336805,6364.7472299049305,102.61060704721679,6811.103370560323
2912,6325.577410076765,15.132960311188432,39.1011433459326,6364.678553422697,102.6102187470224,6811.033004972245
2913,6325.501345300879,15.13277833804038,39.108546802436095,6364.609892103314,102.60983083880241,6810.962656252105
2914,6325.425275426573,15.132596352695149,39.11597055339076,6364.541245979964,102.6094433220203,6810.892324430752
2915,6325.349200486593,15.132414355231084,39.12341459936334,6364.472615085956,102.60905619614022,6810.822009539166
2916,6325.273120513912,15.132232345727061,39.13087894094364,6364.403999454856,102.60866946062698,6810.751711608583
2917,6325.197035541404,15.132050324261732,39.13836357874425,6364.335399120148,102.60828311494606,6810.6814306701635
2918,6325.1209456018205,15.131868290913447,39.145868513400316,6364.266814115221,102.60789715856352,6810.611166754972
2919,6325.044850728245,15.131686245761353,39.15339374556932,6364.198244473815,102.60751159094625,6810.540919894431
2920,6324.9687509536725,15.131504188884383,39.16093927593083,6364.1296902296035,102.60712641156168,6810.470690119897
2921,6324.89264631139,15.131322120362178,39.168505105186284,6364.061151416577,102.60674161987782,6810.400477463045
2922,6324.816536833909,15.13114004027251,39.17609123405872,6363.992628067967,102.6063572153636,6810.330281954799
2923,6324.740422554835,15.130957948695778,39.18369766329249,6363.924120218127,102.60597319748827,6810.260103627202
2924,6324.664303507112,15.130775845710794,39.19132439365316,6363.855627900765,102.60558956572201,6810.189942511656
2925,6324.588179724196,15.1305937313976,39.19897142592711,6363.7871511501235,102.60520631953551,6810.119798640103
