epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2813,6377.910708056859,15.258159588652774,12.495414533615579,6390.406122590475,28.369046726674945,6513.811475851511
2814,6377.8444003551485,15.258000957787436,12.49778967083921,6390.342190025987,28.369044580303388,6513.747533950307
2815,6377.778104310888,15.257842354810737,12.500165265270981,6390.278269576159,28.36904248155406,6513.683604370919
2816,6377.711819943221,15.25768377976847,12.502541319118281,6390.214361262339,28.36904043043488,6513.61968713473
2817,6377.64554727205,15.257525232708254,12.504917834642718,6390.1504651066925,28.36903842695427,6513.555782263944
2818,6377.579286316756,15.25736671367645,12.507294814159984,6390.086581130916,28.369036471121216,6513.491889780293
2819,6377.513037096365,15.257208222718576,12.509672260039746,6390.022709356405,28.369034562945203,6513.428009705217
2820,6377.446799630889,15.25704975988251,12.512050174705532,6389.958849805594,28.369032702436268,6513.364142061191
2821,6377.380573939776,15.256891325214774,12.514428560634592,6389.895002500411,28.36903088960496,6513.300286870192
2822,6377.3143600423255,15.256732918761545,12.516807420357816,6389.831167462683,28.369029124462376,6513.236444154094
2823,6377.248157958438,15.256574540570426,12.519186756459579,6389.767344714898,28.369027407020106,6513.172613935436
2824,6377.181967707433,15.256416190687638,12.52156657157763,6389.7035342790105,28.36902573729029,6513.1087962362235
2825,6377.115789309442,15.256257869161345,12.523946868402973,6389.639736177845,28.369024115285583,6513.044991079338
2826,6377.049622783179,15.256099576036313,12.526327649679752,6389.575950432859,28.36902254101915,6512.981198486292
2827,6376.983468149241,15.255941311361822,12.528708918205123,6389.512177067446,28.369021014504668,6512.9174184805415
2828,6376.917325426601,15.255783075183254,12.53109067682914,6389.44841610343,28.369019535756355,6512.853651083969
2829,6376.851194635332,15.25562486754864,12.533472928454634,6389.384667563787,28.36901810478893,6512.7898963196185
2830,6376.785075795006,15.2554666885048,12.535855676037087,6389.320931471044,28.36901672161762,6512.7261542100805
2831,6376.71896892521,15.255308538098589,12.538238922584517,6389.257207847794,28.369015386258166,6512.662424778017
2832,6376.6528740459735,15.255150416377926,12.540622671157353,6389.193496717131,28.369014098726833,6512.598708046593
2833,6376.586791176821,15.254992323389525,12.543006924868315,6389.12979810169,28.369012859040378,6512.535004038516
2834,6376.520720337332,15.25483425918022,12.545391686882308,6389.066112024214,28.36901166721608,6512.471312776604
2835,6376.454661547938,15.254676223798894,12.547776960416268,6389.002438508353,28.369010523271708,6512.407634284586
2836,6376.388614827589,15.254518217290881,12.550162748739083,6388.938777576328,28.369009427225542,6512.343968584759
2837,6376.32258019693,15.254360239705575,12.552549055171436,6388.875129252102,28.36900837909637,6512.280315701171
2838,6376.256557675089,15.254202291088731,12.554935883085696,6388.811493558175,28.369007378903472,6512.216675656406
2839,6376.190547282413,15.254044371489027,12.557323235905805,6388.747870518318,28.36900642666663,6512.153048474318
2840,6376.124549038562,15.253886480953497,12.559711117107145,6388.684260155669,28.369005522406127,6512.089434178136
2841,6376.058562963571,15.253728619530074,12.562099530216436,6388.620662493787,28.369004666142743,6512.025832791508
2842,6375.992589077029,15.25357078726562,12.564488478811594,6388.557077555841,28.369003857897752,6511.962244337696
2843,6375.9266273991525,15.253412984208499,12.566877966521616,6388.4935053656745,28.369003097692918,6511.8986688406385
2844,6375.860677949884,15.25325521040642,12.56926799702647,6388.42994594691,28.369002385550502,6511.835106324055
2845,6375.794740749028,15.253097465906766,12.571658574056952,6388.366399323085,28.369001721493248,6511.77155681158
2846,6375.728815816722,15.252939750757708,12.574049701394586,6388.302865518117,28.369001105544413,6511.708020327235
2847,6375.662903172835,15.252782065006784,12.576441382871504,6388.239344555706,28.36900053772771,6511.644496894822
2848,6375.597002837322,15.252624408701728,12.578833622370311,6388.175836459693,28.369000018067354,6511.580986538285
2849,6375.531114830182,15.252466781890387,12.581226423823974,6388.1123412540055,28.368999546588057,6511.517489281664
2850,6375.465239171464,15.252309184620728,12.5836197912157,6388.04885896268,28.368999123314993,6511.4540051491
2851,6375.399375881573,15.252151616941562,12.5860137285788,6387.985389610152,28.368998748273825,6511.390534165143
2852,6375.333524980169,15.251994078899926,12.588408239996596,6387.921933220166,28.3689984214907,6511.32707635365
2853,6375.267686487552,15.251836570544382,12.59080332960228,6387.858489817154,28.36899814299226,6511.26363173917
2854,6375.201860423756,15.251679091922862,12.593199001578801,6387.795059425335,28.368997912805582,6511.200200346039
2855,6375.136046808674,15.251521643082953,12.595595260158742,6387.731642068833,28.368997730958263,6511.136782198501
2856,6375.070245662997,15.251364224074155,12.597992109624219,6387.668237772621,28.368997597478348,6511.073377321652
2857,6375.004457006315,15.251206834943336,12.600389554306734,6387.604846560622,28.368997512394376,6511.009985739537
2858,6374.938680859053,15.251049475739363,12.602787598587053,6387.541468457641,28.368997475735334,6510.94660747709
2859,6374.872917241358,15.250892146510425,12.605186246895109,6387.478103488253,28.368997487530702,6510.883242559011
2860,6374.807166173463,15.250734847304935,12.607585503709863,6387.414751677173,28.368997547810437,6510.819891010148
2861,6374.741427675787,15.25057757817174,12.609985373559198,6387.351413049347,28.368997656604936,6510.756552855578
2862,6374.67570176823,15.250420339158445,12.612385861019803,6387.28808762925,28.36899781394508,6510.6932281199115
2863,6374.609988470988,15.25026313031337,12.614786970717029,6387.224775441706,28.36899801986222,6510.629916828107
2864,6374.54428780464,15.250105951685741,12.617188707324802,6387.161476511965,28.36899827438817,6510.566619005554
2865,6374.478599789147,15.249948803323317,12.619591075565474,6387.098190864712,28.368998577555192,6510.503334677077
2866,6374.412924445213,15.24979168527563,12.62199408020972,6387.034918525423,28.368998929396028,6510.4400638682955
2867,6374.347261792682,15.249634597590148,12.624397726076426,6386.971659518758,28.36899932994387,6510.376806604014
2868,6374.28161185218,15.249477540316219,12.626802018032562,6386.908413870212,28.36899977923237,6510.313562909872
2869,6374.215974643894,15.249320513502138,12.629206960993056,6386.845181604886,28.369000277295648,6510.2503328111225
2870,6374.150350188174,15.249163517196589,12.631612559920693,6386.781962748095,28.369000824168275,6510.187116333227
2871,6374.084738505706,15.249006551449057,12.634018819825963,6386.718757325531,28.36900141988527,6510.123913502032
2872,6374.019139616522,15.248849616307469,12.63642574576699,6386.655565362289,28.36900206448211,6510.060724342787
2873,6373.953553540981,15.24869271182053,12.63883334284938,6386.592386883831,28.369002757994746,6509.997548881108
2874,6373.887980299895,15.248535838038027,12.641241616226107,6386.529221916121,28.369003500459545,6509.93438714312
2875,6373.822419913491,15.248378995008352,12.643650571097417,6386.466070484588,28.369004291913352,6509.871239154411
2876,6373.756872401844,15.24822218277953,12.646060212710692,6386.402932614555,28.369005132393447,6509.808104940466
2877,6373.691337785989,15.248065401401888,12.64847054636034,6386.339808332349,28.36900602193758,6509.744984527778
2878,6373.625816086102,15.247908650923689,12.650881577387672,6386.276697663489,28.36900696058391,6509.681877942029
2879,6373.560307322783,15.247751931394218,12.653293311180803,6386.213600633964,28.369007948371078,6509.618785209378
2880,6373.494811516361,15.247595242862106,12.65570575317451,6386.150517269535,28.36900898533814,6509.555706355756
2881,6373.4293286875,15.247438585376795,12.658118908850131,6386.08744759635,28.369010071524627,6509.492641407483
2882,6373.363858856772,15.247281958987493,12.660532783735432,6386.024391640507,28.36901120697049,6509.429590390829
2883,6373.298402044694,15.247125363743287,12.662947383404536,6385.961349428098,28.369012391716126,6509.366553332064
2884,6373.23295827166,15.246968799692967,12.665362713477762,6385.898320985138,28.369013625802378,6509.303530257378
2885,6373.167527558244,15.246812266885751,12.667778779621518,6385.835306337865,28.369014909270515,6509.240521193192
2886,6373.102109925565,15.246655765372164,12.670195587548204,6385.772305513113,28.369016242162257,6509.177526166519
2887,6373.036705393635,15.246499295200085,12.67261314301609,6385.709318536651,28.369017624519756,6509.114545203312
2888,6372.971313983022,15.246342856418712,12.675031451829193,6385.646345434851,28.369019056385593,6509.051578330129
2889,6372.905935714813,15.246186449078499,12.677450519837175,6385.58338623465,28.36902053780279,6508.988625574092
2890,6372.840570609411,15.246030073228255,12.679870352935215,6385.520440962346,28.369022068814814,6508.92568696169
2891,6372.775218687432,15.245873728917301,12.682290957063916,6385.457509644496,28.369023649465525,6508.862762519671
2892,6372.70987996968,15.245717416195406,12.684712338209161,6385.394592307889,28.36902527979926,6508.799852275016
2893,6372.644554476947,15.245561135112313,12.687134502402046,6385.331688979349,28.36902695986076,6508.736956254743
2894,6372.579242229436,15.245404885716354,12.689557455718711,6385.268799685155,28.369028689695202,6508.674074485329
2895,6372.513943248232,15.245248668057972,12.691981204280268,6385.205924452513,28.36903046934818,6508.611206994177
2896,6372.448657554052,15.245092482186728,12.694405754252667,6385.143063308305,28.36903229886571,6508.548353808371
2897,6372.383385167694,15.244936328152377,12.6968311118466,6385.08021627954,28.36903417829429,6508.48551495512
2898,6372.318126109589,15.244780206003801,12.699257283317385,6385.017383392907,28.369036107680767,6508.422690461318
2899,6372.252880400964,15.244624115791781,12.701684274964846,6384.954564675929,28.36903808707245,6508.359880354694
2900,6372.187648062027,15.244468057564657,12.704112093133222,6384.89176015516,28.369040116517063,6508.297084662009
2901,6372.122429114182,15.24431203137364,12.706540744211043,6384.828969858393,28.369042196062757,6508.234303411266
2902,6372.057223577786,15.244156037267432,12.70897023463101,6384.766193812417,28.3690443257581,6508.171536629465
2903,6371.992031473872,15.244000075296345,12.711400570869909,6384.703432044742,28.369046505652072,6508.108784344328
2904,6371.926852823035,15.243844145509653,12.713831759448471,6384.640684582483,28.369048735794074,6508.0460465831875
2905,6371.86168764667,15.243688247958541,12.716263806931297,6384.577951453602,28.369051016233932,6507.983323374219
2906,6371.796535964826,15.24353238269097,12.718696719926701,6384.515232684753,28.369053347021882,6507.920614744298
2907,6371.731397798839,15.243376549757988,12.72113050508667,6384.452528303926,28.369055728208572,6507.857920721633
2908,6371.6662731694805,15.243220749209284,12.723565169106678,6384.389838338588,28.369058159845064,6507.7952413339135
2909,6371.601162097828,15.243064981095282,12.72600071872565,6384.327162816554,28.36906064198284,6507.732576609179
2910,6371.536064604706,15.242909245465803,12.728437160725806,6384.264501765431,28.369063174673798,6507.669926575262
2911,6371.470980710993,15.242753542370796,12.730874501932561,6384.201855212926,28.36906575797024,6507.607291260097
2912,6371.405910437299,15.242597871859568,12.73331274921443,6384.139223186514,28.369068391924873,6507.544670691387
2913,6371.340853804977,15.2424422339832,12.735751909482936,6384.07660571446,28.369071076590835,6507.48206489763
2914,6371.275810834707,15.242286628791165,12.738191989692467,6384.0140028243995,28.36907381202164,6507.419473906693
2915,6371.210781547847,15.24213105633456,12.740632996840187,6383.9514145446865,28.369076598271235,6507.356897747166
2916,6371.145765965069,15.241975516662844,12.743074937965932,6383.888840903034,28.36907943539397,6507.294336446998
2917,6371.080764107176,15.24182000982578,12.745517820152102,6383.826281927328,28.369082323444594,6507.231790034311
2918,6371.015775995563,15.241664535874552,12.74796165052356,6383.763737646086,28.369085262478258,6507.169258537867
2919,6370.9508016510445,15.241509094858959,12.750406436247538,6383.701208087292,28.36908825255051,6507.106741985886
2920,6370.885841094543,15.24135368682905,12.752852184533499,6383.6386932790765,28.36909129371732,6507.044240406747
2921,6370.820894347122,15.24119831183522,12.755298902633065,6383.576193249755,28.369094386035044,6506.981753829008
2922,6370.755961429913,15.241042969928023,12.757746597839901,6383.513708027754,28.369097529560463,6506.919282281342
2923,6370.691042364035,15.240887661157977,12.760195277489615,6383.451237641524,28.369100724350712,6506.85682579245
2924,6370.626137170445,15.240732385575226,12.762644948959656,6383.388782119405,28.369103970463385,6506.794384390921
2925,6370.56124587012,15.240577143229952,12.765095619669196,6383.326341489789,28.369107267956437,6506.7319581054
2926,6370.4963684841005,15.240421934172488,12.767547297079043,6383.263915781179,28.36911061688822,6506.669546964643
2927,6370.431505033803,15.240266758454073,12.769999988691556,6383.2015050224945,28.369114017317507,6506.607150997826
2928,6370.366655540229,15.240111616124949,12.772453702050504,6383.139109242279,28.36911746930344,6506.544770233749
2929,6370.301820024026,15.239956507234512,12.774908444741007,6383.076728468767,28.369120972905563,6506.482404700906
2930,6370.236998506865,15.239801431834605,12.777364224389387,6383.014362731255,28.36912452818382,6506.420054428854
2931,6370.172191009696,15.239646389975348,12.77982104866312,6382.952012058359,28.369128135198537,6506.357719446473
