epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2496,6400.256079249347,15.311617414472122,11.533775755151566,6411.789855004498,29.599645601503877,6540.54831337104
2497,6400.187073356885,15.311452328604988,11.535604528200034,6411.7226778850845,29.599623270440112,6540.481039111499
2498,6400.118073758531,15.311287257795529,11.537436711726794,6411.6555104702575,29.599601046976343,6540.413775024605
2499,6400.049080462915,15.311122202064391,11.539272287030819,6411.588352749946,29.599578930767628,6540.346521098785
2500,6399.980093478412,15.310957161431606,11.54111123547379,6411.521204713886,29.599556921470587,6540.279277322283
2501,6399.911112813578,15.310792135917652,11.542953538480138,6411.454066352058,29.599535018743445,6540.212043683592
2502,6399.842138477226,15.310627125543604,11.544799177537096,6411.386937654764,29.59951322224599,6540.144820171534
2503,6399.77317047792,15.310462130329952,11.546648134194722,6411.319818612114,29.599491531639565,6540.0776067747465
2504,6399.704208824283,15.310297150297329,11.548500390065985,6411.252709214349,29.599469946587135,6540.010403482003
2505,6399.635253525239,15.31013218546708,11.5503559268268,6411.185609452066,29.599448466753174,6539.943210282443
2506,6399.566304590074,15.30996723586142,11.55221472621606,6411.11851931629,29.599427091803758,6539.8760271656365
2507,6399.497362027398,15.309802301500952,11.554076770035696,6411.051438797434,29.59940582140651,6539.808854120552
2508,6399.428425846353,15.309637382407542,11.555942040150711,6410.984367886504,29.599384655230594,6539.741691136756
2509,6399.359496056293,15.309472478603572,11.55781051848928,6410.917306574783,29.599363592946748,6539.674538204101
2510,6399.290572666281,15.30930759011072,11.55968218704272,6410.850254853324,29.59934263422724,6539.607395312213
2511,6399.221655685693,15.309142716951419,11.5615570278656,6410.783212713559,29.599321778745903,6539.540262451103
2512,6399.152745124011,15.308977859148351,11.563435023075764,6410.716180147087,29.59930102617808,6539.473139610961
2513,6399.083840990791,15.30881301672438,11.565316154854376,6410.649157145645,29.599280376200674,6539.406026782119
2514,6399.014943295051,15.30864818970108,11.567200405445984,6410.582143700497,29.599259828492116,6539.338923954438
2515,6398.946052046985,15.308483378102835,11.56908775715857,6410.5151398041435,29.599239382732364,6539.271831119029
2516,6398.877167256128,15.30831858195246,11.570978192363569,6410.448145448491,29.599219038602904,6539.204748266414
2517,6398.808288932128,15.308153801273033,11.57287169349596,6410.381160625624,29.59919879578674,6539.137675387296
2518,6398.739417084953,15.307989036088404,11.57476824305431,6410.314185328008,29.599178653968405,6539.07061247277
2519,6398.6705517242835,15.30782428642173,11.576667823600783,6410.247219547884,29.599158612833936,6539.0035595137115
2520,6398.60169286035,15.307659552297489,11.578570417761227,6410.180263278112,29.599138672070897,6538.936516501621
2521,6398.532840503169,15.307494833739637,11.58047600822522,6410.113316511394,29.599118831368337,6538.869483427847
2522,6398.463994662799,15.307330130772247,11.582384577746101,6410.046379240545,29.59909909041683,6538.802460283859
2523,6398.395155349492,15.307165443419837,11.584296109141043,6409.979451458633,29.59907944890844,6538.735447061385
2524,6398.326322573394,15.307000771706683,11.586210585291086,6409.912533158685,29.59905990653674,6538.66844375212
2525,6398.257496344615,15.306836115656974,11.5881279891412,6409.845624333756,29.59904046299679,6538.601450347792
2526,6398.188676674286,15.306671475297335,11.590048303700314,6409.778724977987,29.59902111798513,6538.534466841222
2527,6398.119863572265,15.30650685065135,11.591971512041393,6409.711835084307,29.599001871199818,6538.467493224026
2528,6398.051057049157,15.306342241744394,11.593897597301464,6409.644954646458,29.59898272234036,6538.400529488639
2529,6397.982257115804,15.306177648602402,11.59582654268168,6409.578083658485,29.598963671107764,6538.333575627804
2530,6397.913463782632,15.306013071250316,11.59775833144736,6409.511222114079,29.598944717204507,6538.266631633918
2531,6397.844677060634,15.305848509714435,11.599692946928046,6409.444370007563,29.598925860334546,6538.1996975000175
2532,6397.775896960549,15.305683964020453,11.601630372517544,6409.377527333067,29.598907100203306,6538.132773218951
2533,6397.7071234930845,15.305519434193982,11.603570591673982,6409.310694084758,29.598888436517683,6538.065858783611
2534,6397.638356669249,15.305354920261362,11.605513587919855,6409.243870257169,29.598869868986014,6537.998954187258
2535,6397.569596500148,15.305190422249158,11.60745934484208,6409.17705584499,29.598851397318132,6537.932059423324
2536,6397.500842996972,15.305025940184144,11.609407846092033,6409.110250843064,29.598833021225293,6537.865174485394
2537,6397.4320961705,15.304861474092105,11.611359075385606,6409.0434552458855,29.59881474042023,6537.798299366714
2538,6397.3633560321505,15.30469702400036,11.613313016503264,6408.976669048654,29.59879655461711,6537.731434061238
2539,6397.294622593396,15.304532589936354,11.615269653290072,6408.909892246686,29.598778463531552,6537.664578563048
2540,6397.225895865191,15.304368171926294,11.617228969655763,6408.843124834847,29.598760466880623,6537.597732865777
2541,6397.1571758592745,15.304203769998264,11.619190949574772,6408.776366808849,29.59874256438283,6537.5308969639145
2542,6397.08846258689,15.304039384179163,11.621155577086292,6408.709618163976,29.598724755758106,6537.464070851524
2543,6397.019756059709,15.303875014496912,11.623122836294328,6408.642878896003,29.59870704072783,6537.397254523169
2544,6396.9510562888945,15.303710660978217,11.625092711367735,6408.576149000262,29.598689419014796,6537.330447972977
2545,6396.882363286684,15.303546323652355,11.627065186540264,6408.509428473225,29.59867189034324,6537.263651196218
2546,6396.813677064508,15.30338200254667,11.629040246110613,6408.442717310619,29.59865445443881,6537.196864187427
2547,6396.744997634332,15.30321769768979,11.631017874442477,6408.376015508775,29.598637111028587,6537.130086941749
2548,6396.67632500776,15.303053409109474,11.632998055964585,6408.309323063725,29.59861985984105,6537.063319454033
2549,6396.60765919674,15.302889136834308,11.63498077517076,6408.242639971911,29.598602700606108,6536.996561719548
2550,6396.53900021334,15.302724880893157,11.636966016619958,6408.17596622996,29.598585633055073,6536.92981373375
2551,6396.470348069404,15.302560641314365,11.63895376493631,6408.109301834341,29.598568656920655,6536.863075491946
2552,6396.401702777269,15.302396418127437,11.640944004809183,6408.042646782078,29.59855177193699,6536.796346990004
2553,6396.3330643487525,15.302232211360652,11.642936720993207,6407.9760010697455,29.5985349778396,6536.729628223347
2554,6396.264432796335,15.302068021043864,11.644931898308338,6407.909364694644,29.598518274365397,6536.662919188134
2555,6396.195808132225,15.30190384720628,11.64692952163988,6407.842737653865,29.59850166125271,6536.5962198803145
2556,6396.1271903687375,15.301739689877362,11.648929575938558,6407.776119944676,29.59848513824123,6536.529530296025
2557,6396.058579518054,15.301575549086254,11.650932046220532,6407.709511564275,29.598468705072058,6536.462850431339
2558,6395.989975592727,15.301411424862984,11.652936917567464,6407.642912510295,29.598452361487666,6536.396180282766
2559,6395.921378605244,15.301247317237426,11.654944175126554,6407.576322780371,29.598436107231915,6536.3295198468295
2560,6395.852788568336,15.301083226240038,11.656953804110588,6407.509742372446,29.59841994205004,6536.2628691203645
2561,6395.7842054944285,15.300919151900546,11.658965789797964,6407.443171284226,29.598403865688656,6536.196228099971
2562,6395.715629396083,15.300755094249004,11.660980117532759,6407.376609513616,29.59838787789574,6536.129596782463
2563,6395.6470602863765,15.30059105331669,11.662996772724757,6407.310057059101,29.59837197842064,6536.062975165231
2564,6395.578498177801,15.300427029133495,11.665015740849487,6407.24351391865,29.598356167014074,6535.996363245161
2565,6395.509943083245,15.300263021730252,11.667037007448268,6407.176980090693,29.598340443428114,6535.929761019605
2566,6395.441395015448,15.300099031137435,11.669060558128262,6407.110455573576,29.598324807416212,6535.8631684858365
2567,6395.3728539877075,15.29993505738686,11.671086378562501,6407.04394036627,29.598309258733146,6535.7965856417595
2568,6395.304320012727,15.299771100508917,11.673114454489928,6406.977434467217,29.59829379713506,6535.730012484754
2569,6395.235793103525,15.299607160534748,11.675144771715438,6406.91093787524,29.598278422379458,6535.663449012591
2570,6395.167273273502,15.299443237496417,11.67717731610993,6406.844450589612,29.598263134225164,6535.596895223492
2571,6395.098760535707,15.299279331425137,11.679212073610337,6406.777972609317,29.598247932432372,6535.530351115398
2572,6395.030254903135,15.299115442351997,11.68124903021965,6406.711503933355,29.59823281676261,6535.463816686272
2573,6394.961756389161,15.298951570308997,11.683288172006973,6406.645044561167,29.598217786978726,6535.397291934524
2574,6394.893265007279,15.29878771532842,11.685329485107562,6406.578594492387,29.598202842844923,6535.330776858763
2575,6394.824780770734,15.298623877441948,11.68737295572285,6406.512153726457,29.598187984126714,6535.264271457408
2576,6394.756303692895,15.298460056681566,11.68941857012049,6406.445722263015,29.598173210590954,6535.197775729086
2577,6394.687833787374,15.298296253079842,11.6914663146344,6406.3793001020085,29.598158522005818,6535.131289672734
2578,6394.619371067529,15.29813246666873,11.693516175664788,6406.3128872431935,29.5981439181408,6535.064813287106
2579,6394.55091554727,15.297968697481508,11.695568139678185,6406.2464836869485,29.598129398766723,6534.998346571584
2580,6394.482467239848,15.297804945549876,11.697622193207485,6406.180089433055,29.598114963655703,6534.931889524958
2581,6394.414026159086,15.297641210906903,11.699678322851986,6406.113704481938,29.5981006125812,6534.865442146666
2582,6394.345592318645,15.297477493585275,11.701736515277396,6406.047328833923,29.598086345317952,6534.799004436056
2583,6394.277165732445,15.297313793618288,11.703796757215915,6405.980962489661,29.59807216164201,6534.732576392804
2584,6394.208746414498,15.29715011103947,11.705859035466222,6405.914605449964,29.59805806133074,6534.666158016753
2585,6394.140334378244,15.296986445880966,11.707923336893515,6405.848257715137,29.598044044162805,6534.5997493072455
2586,6394.071929637796,15.296822798176544,11.709989648429568,6405.781919286225,29.598030109918152,6534.533350264369
2587,6394.003532207396,15.296659167960279,11.712057957072744,6405.715590164469,29.598016258378035,6534.466960888413
2588,6393.93514210058,15.296495555264546,11.714128249887994,6405.649270350468,29.59800248932499,6534.400581179032
2589,6393.86675933176,15.296331960123826,11.716200514006976,6405.582959845767,29.59798880254285,6534.334211136828
2590,6393.7983839150065,15.296168382571786,11.718274736627986,6405.516658651634,29.597975197816723,6534.267850762137
2591,6393.730015864527,15.296004822642407,11.720350905016051,6405.450366769543,29.597961674932996,6534.201500055501
2592,6393.661655194553,15.295841280369743,11.72242900650291,6405.384084201056,29.597948233679343,6534.135159017561
2593,6393.593301919398,15.295677755788034,11.724509028487088,6405.317810947885,29.597934873844714,6534.068827649109
2594,6393.524956053,15.295514248930623,11.726590958433894,6405.251547011434,29.59792159521932,6534.002505950638
2595,6393.45661761035,15.295350759833372,11.728674783875446,6405.185292394225,29.59790839759465,6533.9361939237615
2596,6393.388286605196,15.295187288529178,11.730760492410717,6405.119047097607,29.59789528076346,6533.869891568928
2597,6393.31996305257,15.295023835053994,11.732848071705542,6405.052811124275,29.597882244519756,6533.803598887936
2598,6393.251646966695,15.294860399441855,11.734937509492651,6404.986584476188,29.597869288658835,6533.737315881854
2599,6393.183338362196,15.294696981727741,11.737028793571682,6404.920367155768,29.597856412977208,6533.671042552219
2600,6393.115037253536,15.294533581946258,11.739121911809216,6404.854159165345,29.59784361727268,6533.604778900481
2601,6393.046743655441,15.294370200132633,11.741216852138797,6404.78796050758,29.597830901344285,6533.538524928427
2602,6392.9784575827325,15.294206836322326,11.743313602560958,6404.721771185294,29.597818264992306,6533.4722806380105
2603,6392.910179049928,15.294043490550067,11.745412151143224,6404.655591201071,29.597805708018278,6533.40604603095
2604,6392.841908071991,15.293880162851654,11.747512486020149,6404.589420558012,29.597793230224976,6533.33982110949
2605,6392.773644663588,15.293716853262172,11.74961459539334,6404.523259258982,29.597780831416415,6533.273605875644
2606,6392.705388839489,15.29355356181696,11.751718467531461,6404.457107307021,29.597768511397845,6533.207400331602
2607,6392.637140614863,15.293390288552303,11.753824090770257,6404.390964705633,29.597756269975743,6533.141204480028
2608,6392.568900004833,15.293227033504385,11.755931453512588,6404.324831458346,29.59774410695783,6533.075018323612
2609,6392.5006670237435,15.29306379670752,11.758040544228416,6404.258707567972,29.59773202215304,6533.008841864338
2610,6392.432441687264,15.292900578199196,11.76015135145484,6404.192593038719,29.597720015371532,6532.942675105585
2611,6392.364224010088,15.292737378014564,11.762263863796122,6404.126487873884,29.5977080864247,6532.876518049831
2612,6392.296014007713,15.292574196190701,11.76437806992367,6404.060392077637,29.597696235125152,6532.810370700431
2613,6392.227811694764,15.292411032762592,11.766493958576088,6403.994305653339,29.5976844612867,6532.744233059936
2614,6392.159617086799,15.292247887767461,11.76861151855916,6403.928228605358,29.597672764724376,6532.6781051319085
