epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2797,6354.075040491243,15.201136460505367,26.02958838709855,6380.104628878342,24.052045736592675,6484.73102783252
2798,6354.000524238417,15.200958191957936,26.03638561124132,6380.0369098496585,24.052059326354684,6484.663367919301
2799,6353.926003551963,15.200779912803739,26.04319619298218,6379.969199744945,24.052073123892452,6484.595717833878
2800,6353.851478450661,15.200601623087705,26.05002013940416,6379.901498590065,24.05208712910808,6484.528077601685
2801,6353.776948953243,15.200423322854649,26.056857457592567,6379.833806410836,24.0521013419045,6484.4604472481205
2802,6353.702415078443,15.200245012149384,26.063708154634565,6379.766123233077,24.052115762185522,6484.392826798585
2803,6353.627876844861,15.200066691016414,26.070572237618926,6379.69844908248,24.052130389855776,6484.325216278352
2804,6353.553334271846,15.199888359502024,26.07744971363577,6379.630783985482,24.05214522482076,6484.257615713452
2805,6353.478787378192,15.199710017651176,26.084340589776247,6379.563127967967,24.052160266986796,6484.19002512936
2806,6353.404236183089,15.199531665509783,26.09124487313228,6379.495481056221,24.05217551626105,6484.1224445519565
2807,6353.329680705751,15.199353303123807,26.098162570796216,6379.427843276548,24.052190972551536,6484.054874007147
2808,6353.255120965734,15.199174930540034,26.105093689860603,6379.360214655595,24.052206635767092,6483.987313521182
2809,6353.1805569824155,15.198996547804821,26.11203823741784,6379.292595219833,24.05222250581736,6483.919763120139
2810,6353.105988775123,15.198818154964409,26.118996220559918,6379.2249849956825,24.052238582612862,6483.852222830048
2811,6353.031416363893,15.19863975206673,26.125967646378125,6379.157384010271,24.05225486606489,6483.784692677653
2812,6352.956839768232,15.19846133915845,26.13295252196274,6379.089792290195,24.052271356085576,6483.7171726891675
2813,6352.8822590081,15.19828291628732,26.139950854402763,6379.022209862503,24.05228805258788,6483.64966289126
2814,6352.807674103165,15.198104483500394,26.146962650785607,6378.954636753951,24.052304955485557,6483.582163310312
2815,6352.73308507388,15.197926040846603,26.15398791819682,6378.887072992076,24.05232206469318,6483.514673973492
2816,6352.658491940169,15.19774758837361,26.16102666371976,6378.819518603889,24.052339380126128,6483.447194907438
2817,6352.583894722307,15.197569126129922,26.168078894435304,6378.751973616742,24.05235690170058,6483.37972613914
2818,6352.509293440828,15.197390654164659,26.175144617421623,6378.684438058249,24.05237462933353,6483.31226769585
2819,6352.434688115904,15.197212172526084,26.18222383975376,6378.616911955657,24.05239256294275,6483.244819604458
2820,6352.360078768414,15.197033681264147,26.18931656850345,6378.549395336917,24.05241070244682,6483.17738189256
2821,6352.2854654187195,15.196855180427558,26.196422810738756,6378.4818882294585,24.0524290477651,6483.109954587237
2822,6352.210848087672,15.196676670066202,26.203542573523816,6378.414390661196,24.052447598817754,6483.042537716054
2823,6352.136226796245,15.196498150230251,26.210675863918496,6378.346902660163,24.052466355525702,6482.9751313067
2824,6352.061601565301,15.19631962096962,26.21782268897814,6378.27942425428,24.052485317810678,6482.907735386756
2825,6351.9869724158925,15.196141082334671,26.22498305575323,6378.2119554716455,24.05250448559518,6482.840349983984
2826,6351.91233936917,15.195962534376005,26.232156971289157,6378.144496340459,24.052523858802477,6482.77297512625
2827,6351.837702446644,15.19578397714508,26.239344442625836,6378.07704688927,24.052543437356608,6482.705610841771
2828,6351.763061669462,15.195605410692494,26.246545476797415,6378.009607146259,24.0525632211824,6482.638257158403
2829,6351.688417059128,15.195426835069686,26.25376008083206,6377.94217713996,24.052583210205412,6482.5709141043535
2830,6351.61376863697,15.19524825032768,26.260988261751542,6377.874756898722,24.052603404352,6482.503581707653
2831,6351.53911642534,15.195069656519951,26.26823002657105,6377.807346451911,24.05262380354925,6482.43625999735
2832,6351.464460445166,15.19489105369657,26.275485382298747,6377.739945827465,24.052644407725015,6482.368949001068
2833,6351.389800719064,15.194712441911635,26.282754335935593,6377.672555054999,24.052665216807917,6482.301648748114
2834,6351.315137268793,15.194533821217208,26.290036894474966,6377.605174163267,24.052686230727296,6482.234359266931
2835,6351.240470116165,15.194355191665466,26.29733306490243,6377.537803181067,24.052707449413262,6482.167080586015
2836,6351.165799283723,15.194176553310342,26.30464285419537,6377.470442137918,24.052728872796646,6482.099812734584
2837,6351.091124793473,15.19399790620448,26.31196626932269,6377.403091062795,24.052750500809037,6482.032555741314
2838,6351.016446667954,15.193819250401805,26.319303317244547,6377.335749985199,24.05277233338275,6481.965309635414
2839,6350.941764929892,15.193640585956679,26.32665400491198,6377.268418934804,24.052794370450833,6481.898074446265
2840,6350.867079601717,15.193461912922768,26.33401833926669,6377.201097940983,24.052816611947073,6481.830850202953
2841,6350.792390706054,15.193283231354195,26.34139632724064,6377.1337870332945,24.05283905780596,6481.76363693475
2842,6350.717698265597,15.193104541305257,26.348787975755844,6377.066486241353,24.052861707962734,6481.696434670991
2843,6350.643002303759,15.19292584283196,26.356193291723933,6376.999195595483,24.052884562353327,6481.62924344172
2844,6350.568302843198,15.192747135988512,26.363612282045985,6376.931915125244,24.05290762091441,6481.562063276222
2845,6350.493599907078,15.192568420830328,26.37104495361209,6376.86464486069,24.05293088358335,6481.494894204277
2846,6350.4188935187885,15.19238969741337,26.378491313301137,6376.79738483209,24.05295435029824,6481.427736255887
2847,6350.344183701356,15.192210965792718,26.385951367980454,6376.730135069337,24.05297802099785,6481.360589460677
2848,6350.2694704785035,15.192032226025129,26.393425124505505,6376.662895603009,24.053001895621676,6481.2934538489635
2849,6350.194753873797,15.191853478166978,26.400912589719596,6376.595666463516,24.053025974109914,6481.226329450894
2850,6350.120033910634,15.191674722274245,26.40841377045352,6376.5284476810875,24.05305025640343,6481.1592162964425
2851,6350.04531061313,15.191495958404618,26.41592867352527,6376.461239286655,24.053074742443812,6481.092114416286
2852,6349.970584005063,15.191317186614983,26.423457305739685,6376.394041310802,24.05309943217332,6481.025023840756
2853,6349.895854110247,15.191138406962311,26.430999673888223,6376.326853784135,24.053124325534903,6480.957944600212
2854,6349.821120952829,15.190959619504376,26.438555784748576,6376.259676737577,24.053149422472178,6480.8908767253315
2855,6349.746384557082,15.190780824299239,26.44612564508438,6376.192510202166,24.053174722929466,6480.823820246909
2856,6349.671644947395,15.190602021405251,26.45370926164486,6376.12535420904,24.05320022685174,6480.756775195845
2857,6349.596902147909,15.190423210880164,26.461306641164576,6376.058208789073,24.053225934184653,6480.689741602777
2858,6349.522156183179,15.190244392782724,26.46891779036304,6375.9910739735415,24.05325184487452,6480.622719498746
2859,6349.447407078024,15.190065567172306,26.476542715944436,6375.923949793969,24.053277958868325,6480.555708915046
2860,6349.372654857015,15.189886734107692,26.484181424597285,6375.856836281612,24.05330427611371,6480.488709882707
2861,6349.297899545035,15.189707893648409,26.491833922994118,6375.789733468029,24.053330796558974,6480.4217224330605
2862,6349.2231411669145,15.189529045853863,26.4995002177912,6375.722641384706,24.053357520153074,6480.354746597372
2863,6349.1483797480305,15.189350190784761,26.507180315628137,6375.655560063658,24.053384446845598,6480.287782407437
2864,6349.07361531303,15.189171328500072,26.514874223127592,6375.588489536158,24.053411576586807,6480.220829894311
2865,6348.998847887602,15.188992459061248,26.522581946894974,6375.521429834497,24.053438909327582,6480.153889090072
2866,6348.924077496919,15.188813582528516,26.53030349351809,6375.454380990437,24.05346644501945,6480.086960026271
2867,6348.8493041665715,15.18863469896309,26.538038869566822,6375.387343036138,24.053494183614575,6480.020042734862
2868,6348.77452792218,15.188455808426268,26.54578808159281,6375.320316003773,24.05352212506575,6479.953137247809
2869,6348.699748789394,15.188276910979411,26.55355113612916,6375.253299925524,24.0535502693264,6479.886243597093
2870,6348.624966793977,15.188098006684156,26.561328039690007,6375.1862948336675,24.053578616350567,6479.8193618147925
2871,6348.55018196183,15.187919095602465,26.56911879877029,6375.119300760601,24.053607166092913,6479.7524919331045
2872,6348.47539431913,15.187740177796961,26.57692341984537,6375.052317738975,24.053635918508725,6479.685633984488
2873,6348.400603891863,15.187561253329816,26.584741909370784,6374.985345801234,24.053664873553885,6479.618788001193
2874,6348.325810706468,15.187382322264277,26.592574273781814,6374.918384980249,24.053694031184904,6479.551954015904
2875,6348.2510147890025,15.187203384662686,26.600420519493177,6374.851435308496,24.053723391358883,6479.485132060907
2876,6348.176216166246,15.187024440589106,26.608280652898728,6374.784496819145,24.053752954033538,6479.418322169191
2877,6348.1014148644945,15.186845490106446,26.61615468037111,6374.717569544866,24.05378271916717,6479.351524373243
2878,6348.026610910852,15.18666653327955,26.62404260826143,6374.650653519113,24.05381268671868,6479.284738706339
2879,6347.951804331542,15.186487570171153,26.631944442898895,6374.583748774441,24.053842856647563,6479.217965200858
2880,6347.87699515405,15.18630860084701,26.639860190590525,6374.51685534464,24.05387322891388,6479.151203890416
2881,6347.802183405218,15.186129625371334,26.64778985762077,6374.449973262838,24.0539038034783,6479.0844548079685
2882,6347.727369112101,15.185950643808853,26.65573345025119,6374.383102562352,24.053934580302048,6479.017717986666
2883,6347.652552301815,15.18577165622444,26.663690974720108,6374.316243276536,24.05396555934695,6478.950993459695
2884,6347.57773300226,15.185592662684833,26.67166243724231,6374.249395439502,24.053996740575364,6478.884281261005
2885,6347.502911240157,15.185413663253964,26.67964784400864,6374.182559084165,24.054028123950246,6478.817581423349
2886,6347.428087043671,15.185234657999214,26.68764720118576,6374.115734244857,24.05405970943511,6478.7508939808995
2887,6347.353260440288,15.185055646986335,26.6956605149157,6374.048920955203,24.054091496994012,6478.684218967127
2888,6347.278431457922,15.18487663028211,26.70368779131554,6373.982119249237,24.05412348659157,6478.61755641591
2889,6347.203600124234,15.184697607952714,26.711729036477124,6373.915329160711,24.054155678192966,6478.550906360851
2890,6347.128766467697,15.18451858006626,26.719784256466696,6373.848550724163,24.054188071763914,6478.484268836336
2891,6347.053930516173,15.184339546689408,26.72785345732453,6373.781783973497,24.054220667270663,6478.417643876124
2892,6346.979092297728,15.184160507889302,26.735936645064594,6373.715028942793,24.05425346468002,6478.351031514151
2893,6346.904251841433,15.183981463735485,26.744033825674222,6373.648285667106,24.05428646395932,6478.28443178533
2894,6346.829409175107,15.183802414294513,26.75214500511376,6373.58155418022,24.054319665076406,6478.217844723303
2895,6346.754564327639,15.183623359635499,26.760270189316167,6373.5148345169555,24.054353067999678,6478.151270362754
2896,6346.679717327716,15.183444299827073,26.768409384186732,6373.448126711904,24.054386672698037,6478.08470873814
2897,6346.604868204215,15.183265234938313,26.776562595602723,6373.381430799817,24.054420479140912,6478.01815988408
2898,6346.5300169863385,15.183086165039088,26.784729829412974,6373.314746815751,24.054454487298237,6477.951623835499
2899,6346.455163702401,15.18290709019713,26.7929110914376,6373.248074793838,24.054488697140464,6477.885100626399
2900,6346.38030838244,15.182728010484306,26.801106387467645,6373.181414769907,24.054523108638538,6477.818590292484
2901,6346.305451055385,15.18254892596982,26.809315723264664,6373.114766778649,24.054557721763913,6477.752092868322
2902,6346.230591750502,15.182369836723689,26.8175391045604,6373.0481308550625,24.054592536488535,6477.685608388788
2903,6346.15573049779,15.182190742817678,26.825776537056463,6372.981507034846,24.054627552784837,6477.61913688946
2904,6346.080867326284,15.182011644321253,26.834028026423976,6372.914895352707,24.054662770625754,6477.55267840493
2905,6346.006002266204,15.181832541306708,26.842293578303135,6372.8482958445065,24.05469818998468,6477.486232970939
2906,6345.931135347168,15.181653433844899,26.85057319830296,6372.781708545471,24.054733810835515,6477.419800622605
2907,6345.856266599524,15.18147432200843,26.858866892000872,6372.715133491525,24.054769633152613,6477.353381395739
2908,6345.781396053191,15.181295205868878,26.867174664942304,6372.648570718134,24.0548056569108,6477.2869753256955
2909,6345.706523738563,15.181116085498955,26.875496522640432,6372.582020261204,24.05484188208538,6477.220582448275
2910,6345.6316496855015,15.180936960970099,26.883832470575744,6372.515482156077,24.0548783086521,6477.154202798714
2911,6345.556773925053,15.180757832356585,26.892182514195675,6372.448956439249,24.05491493658718,6477.087836413403
2912,6345.481896487475,15.180578699730802,26.900546658914273,6372.382443146389,24.054951765867273,6477.0214833279115
2913,6345.407017403819,15.18039956316703,26.90892491011182,6372.3159423139305,24.054988796469498,6476.9551435785725
2914,6345.33213670453,15.18022042273811,26.91731727313451,6372.249453977664,24.055026028371397,6476.88881720108
2915,6345.25725442072,15.180041278518468,26.925723753293983,6372.182978174013,24.055063461550965,6476.82250423176
2916,6345.18237058326,15.179862130581963,26.93414435586709,6372.116514939127,24.055101095986625,6476.756204706669
