epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1626,6417.379269611271,15.352581984715961,55.17941017835512,6472.558679789627,41.04294760263161,6790.2614964174045
1627,6417.302113203996,15.35239740000956,55.12411328905435,6472.42622649305,41.04214243577272,6790.122810532921
1628,6417.225004451309,15.352212929309353,55.06899240167116,6472.293996852981,41.04133875623992,6789.984359817949
1629,6417.147943224006,15.352028572306233,55.01404672531463,6472.161989949321,41.04053656026694,6789.846143323239
1630,6417.070929393007,15.351844328691403,54.959275473677856,6472.0302048666845,41.03973584409806,6789.708160104333
1631,6416.993962829491,15.351660198156676,54.904677865013156,6471.898640694504,41.038936603988105,6789.570409221671
1632,6416.917043404984,15.351476180394698,54.850253122107155,6471.767296527091,41.03813883620254,6789.432889740659
1633,6416.840170990954,15.351292275097975,54.796000472256026,6471.63617146321,41.03734253701728,6789.295600731233
1634,6416.763345458936,15.351108481959177,54.74191914724073,6471.505264606177,41.036547702718885,6789.158541267963
1635,6416.686566681003,15.350924800672255,54.68800838330226,6471.374575064305,41.03575432960434,6789.021710430501
1636,6416.609834529121,15.350741230930911,54.63426742111711,6471.2441019502385,41.03496241398118,6788.885107302907
1637,6416.533148875023,15.350557772428283,54.580695505772574,6471.113844380795,41.03417195216748,6788.748730973499
1638,6416.45650959163,15.350374424860357,54.52729188674232,6470.983801478372,41.03338294049179,6788.612580536253
1639,6416.379916550786,15.350191187920542,54.47405581786187,6470.853972368648,41.032595375293056,6788.476655088509
1640,6416.303369625623,15.350008061305319,54.42098655730427,6470.724356182927,41.03180925292078,6788.340953733314
1641,6416.22686868845,15.34982504470921,54.368083367555684,6470.594952056005,41.03102456973488,6788.205475577286
1642,6416.150413612346,15.349642137828578,54.3153455153912,6470.465759127737,41.03024132210565,6788.070219732184
1643,6416.074004270343,15.349459340359672,54.26277227185064,6470.336776542194,41.02945950641384,6787.935185314063
1644,6415.997640535296,15.349276651998316,54.21036291221444,6470.208003447511,41.02867911905058,6787.800371443125
1645,6415.921322280803,15.349094072442112,54.15811671597954,6470.079438996782,41.02790015641738,6787.665777244606
1646,6415.8450493802775,15.348911601388224,54.10603296683555,6469.951082347113,41.02712261492611,6787.531401847837
1647,6415.7688217068535,15.348729238533142,54.05411095264074,6469.822932659495,41.02634649099892,6787.397244386116
1648,6415.692639134631,15.348546983575671,54.002349965398295,6469.694989100029,41.02557178106837,6787.263303997928
1649,6415.616501537361,15.348364836213781,53.95074930123256,6469.567250838593,41.02479848157725,6787.129579825617
1650,6415.540408788559,15.348182796144878,53.89930826036539,6469.439717048925,41.024026588978664,6786.996071015463
1651,6415.464360762692,15.348000863068641,53.8480261470926,6469.312386909784,41.02325609973595,6786.862776718852
1652,6415.388357334037,15.3478190366843,53.796902269760416,6469.185259603798,41.02248701032269,6786.729696091111
1653,6415.312398376211,15.3476373166895,53.74593594074217,6469.058334316953,41.02171931722272,6786.59682829101
1654,6415.236483764166,15.347455702785087,53.69512647641491,6468.931610240581,41.02095301693001,6786.464172482743
1655,6415.160613372122,15.347274194670147,53.64447319713618,6468.805086569258,41.02018810594873,6786.331727833824
1656,6415.084787074902,15.34709279204522,53.59397542722089,6468.678762502123,41.01942458079324,6786.199493516412
1657,6415.009004747142,15.346911494610389,53.54363249491826,6468.552637242061,41.01866243798797,6786.067468706487
1658,6414.933266263848,15.346730302066621,53.49344373238889,6468.426709996237,41.01790167406752,6785.93565258439
1659,6414.85757149979,15.34654921411433,53.44340847568179,6468.300979975472,41.01714228557652,6785.804044334193
1660,6414.781920330053,15.346368230454672,53.39352606471172,6468.175446394765,41.01638426906969,6785.67264314423
1661,6414.706312629851,15.346187350789117,53.34379584323643,6468.050108473088,41.0156276211118,6785.541448206879
1662,6414.630748274476,15.34600657481932,53.29421715883407,6467.92496543331,41.01487233827763,6785.410458718496
1663,6414.555227139413,15.345825902247398,53.244789362880695,6467.800016502293,41.014118417151934,6785.279673879506
1664,6414.479749099797,15.345645332774634,53.195511810527876,6467.675260910325,41.013365854329464,6785.149092893838
1665,6414.404314031631,15.345464866104379,53.14638386068033,6467.550697892311,41.01261464641491,6785.018714970116
1666,6414.328921810482,15.345284501938952,53.09740487597382,6467.4263266864555,41.01186479002288,6784.888539320336
1667,6414.253572312255,15.34510423998147,53.048574222752904,6467.3021465350075,41.01111628177789,6784.758565160621
1668,6414.178265412402,15.344924079933975,52.999891271049044,6467.178156683451,41.010369118314316,6784.628791710402
1669,6414.103000987447,15.344744021501068,52.95135539455856,6467.054356382006,41.00962329627639,6784.499218193923
1670,6414.027778913207,15.344564064385663,52.90296597062088,6466.930744883828,41.008878812318194,6784.369843838439
1671,6413.952599066122,15.344384208292158,52.854722380196854,6466.807321446319,41.00813566310356,6784.240667875529
1672,6413.877461322033,15.344204452923524,52.80662400784703,6466.68408532988,41.007393845306176,6784.111689539843
1673,6413.802365557672,15.34402479798486,52.758670241710206,6466.561035799382,41.00665335560938,6783.98290807058
1674,6413.727311649513,15.343845243180652,52.71086047348199,6466.438172122995,41.00591419070631,6783.854322710314
1675,6413.652299473893,15.343665788215056,52.663194098393475,6466.315493572287,41.00517634729977,6783.725932705089
1676,6413.577328907858,15.343486432793918,52.61567051519002,6466.192999423048,41.00443982210228,6783.5977373052465
1677,6413.502399827872,15.343307176621703,52.56828912611013,6466.070688953982,41.00370461183596,6783.46973576412
1678,6413.427512110714,15.343128019403622,52.52104933686449,6465.948561447578,41.00297071323259,6783.341927338897
1679,6413.352665633511,15.34294896084572,52.47395055661499,6465.826616190126,41.00223812303354,6783.214311290644
1680,6413.2778602734525,15.342770000654193,52.42699219795394,6465.704852471406,41.001506837989766,6783.086886883993
1681,6413.203095907271,15.342591138534141,52.380173676883416,6465.583269584155,41.00077685486174,6782.959653386602
1682,6413.128372412511,15.34241237419261,52.33349441279455,6465.461866825306,41.0000481704195,6782.832610070405
1683,6413.053689666034,15.34223370733501,52.28695382844717,6465.340643494481,40.999320781442535,6782.705756210092
1684,6412.979047545583,15.342055137668858,52.2405513499493,6465.219598895532,40.998594684719855,6782.57909108466
1685,6412.904445928701,15.341876664901198,52.19428640673692,6465.0987323354375,40.997869877049865,6782.452613976305
1686,6412.8298846926655,15.341698288738435,52.148158431553796,6464.978043124219,40.99714635524046,6782.32632417034
1687,6412.755363715248,15.341520008888153,52.102166860431396,6464.857530575679,40.996424116108834,6782.20022095593
1688,6412.6808828743515,15.341341825058256,52.056311132668895,6464.737194007021,40.995703156481625,6782.074303625712
1689,6412.60644204737,15.341163736955432,52.010590690813316,6464.617032738183,40.99498347319478,6781.948571475135
1690,6412.532041112807,15.34098574428901,51.96500498063983,6464.497046093446,40.994265063093586,6781.82302380406
1691,6412.457679948053,15.340807846765676,51.919553451132,6464.377233399185,40.993547923032594,6781.697659914511
1692,6412.383358431359,15.34063004409416,51.87423555446231,6464.257593985822,40.99283204987562,6781.572479112637
1693,6412.309076440918,15.340452335983057,51.82905074597269,6464.13812718689,40.99211744049573,6781.447480707765
1694,6412.234833855142,15.340274722141487,51.78399848415518,6464.018832339297,40.991404091775216,6781.322664012668
1695,6412.160630552289,15.340097202278203,51.739078230632686,6463.899708782922,40.990692000605506,6781.198028343165
1696,6412.0864664105875,15.339919776101883,51.69428945013991,6463.780755860727,40.989981163887244,6781.073573018225
1697,6412.012341308484,15.339742443321732,51.64963161050422,6463.661972918988,40.989271578530186,6780.949297360203
1698,6411.938255124887,15.339565203648055,51.60510418262685,6463.543359307514,40.98856324145316,6780.825200695059
1699,6411.86420773789,15.339388056789211,51.56070664046403,6463.424914378354,40.98785614958414,6780.70128235106
1700,6411.790199026909,15.33921100245672,51.516438461008306,6463.306637487917,40.98715029986009,6780.5775416609085
1701,6411.716228870274,15.339034040359508,51.47229912426987,6463.188527994544,40.98644568922707,6780.4539779593015
1702,6411.6422971470565,15.33885717020827,51.42828811325819,6463.070585260315,40.98574231464007,6780.330590584751
1703,6411.568403736279,15.338680391713586,51.384404913963515,6462.952808650242,40.985040173063105,6780.2073788787675
1704,6411.494548516625,15.338503704585229,51.34064901533867,6462.835197531964,40.984339261469124,6780.084342185558
1705,6411.420731367822,15.33832710853546,51.29701990928078,6462.717751277102,40.983639576840005,6779.961479853382
1706,6411.346952168613,15.338150603274194,51.253517090613336,6462.600469259226,40.98294111616654,6779.838791232515
1707,6411.273210798634,15.337974188513478,51.21014005706808,6462.483350855702,40.98224387644836,6779.716275677099
1708,6411.199507137055,15.337797863964246,51.16688830926728,6462.366395446322,40.98154785469394,6779.593932543768
1709,6411.125841063217,15.337621629337841,51.123761350705834,6462.249602413923,40.98085304792062,6779.4717611922715
1710,6411.052212456862,15.33744548434656,51.08075868773373,6462.132971144596,40.980159453154485,6779.34976098568
1711,6410.97862119765,15.33726942870251,51.03787982953841,6462.0165010271885,40.979467067430434,6779.227931289891
1712,6410.9050671651785,15.337093462117652,50.995124288127386,6461.9001914533055,40.978775887792054,6779.106271473622
1713,6410.831550239168,15.33691758430423,50.95249157831088,6461.784041817479,40.97808591129167,6778.984780908589
1714,6410.758070299766,15.336741794975516,50.90998121768456,6461.66805151745,40.97739713499037,6778.863458969783
1715,6410.684627226476,15.336566093843244,50.867592726612415,6461.552219953088,40.976709555957775,6778.7423050343905
1716,6410.611220899558,15.336390480620953,50.82532562820977,6461.436546527768,40.97602317127222,6778.621318483171
1717,6410.537851198955,15.336214955021422,50.783179448326266,6461.321030647281,40.97533797802067,6778.500498699367
1718,6410.464518005161,15.336039516758758,50.7411537155291,6461.205671720691,40.9746539732986,6778.379845069558
1719,6410.391221198015,15.335864165545491,50.69924796108629,6461.090469159101,40.97397115421015,6778.259356982432
1720,6410.317960658411,15.335688901096676,50.65746171895002,6460.975422377361,40.97328951786791,6778.139033830486
1721,6410.244736266164,15.335513723124794,50.61579452574012,6460.860530791904,40.972609061393015,6778.018875007872
1722,6410.171547901816,15.335338631344056,50.57424592072769,6460.745793822543,40.971929781915094,6777.898879912183
1723,6410.098395446481,15.33516362547005,50.53281544581873,6460.631210892299,40.97125167657218,6777.779047944284
1724,6410.025278780309,15.33498870521605,50.49150264553794,6460.5167814258475,40.97057474251082,6777.659378506764
1725,6409.952197784023,15.334813870296706,50.450307067012616,6460.402504851036,40.969898976885915,6777.539871005449
1726,6409.8791523388645,15.334639120427905,50.409228259956606,6460.288380598821,40.969224376860744,6777.420524849336
1727,6409.806142325291,15.334464455323664,50.3682657766544,6460.174408101945,40.968550939607,6777.301339449274
1728,6409.7331676243775,15.334289874699468,50.327419171945266,6460.060586796323,40.96787866230463,6777.182314219348
1729,6409.6602281173355,15.334115378271138,50.28668800320763,6459.946916120543,40.967207542141935,6777.063448576383
1730,6409.587323685224,15.333940965754124,50.24607183034337,6459.833395515568,40.96653757631549,6776.944741939639
1731,6409.5144542090475,15.33376663686375,50.20557021576229,6459.72002442481,40.96586876203013,6776.826193730894
1732,6409.441619570134,15.333592391316111,50.16518272436674,6459.606802294501,40.965201096498895,6776.707803374808
1733,6409.36881965014,15.333418228828085,50.12490892353624,6459.493728573676,40.96453457694305,6776.589570298902
1734,6409.296054330234,15.333244149115393,50.0847483831123,6459.380802713346,40.963869200592036,6776.471493932744
1735,6409.2233234917985,15.333070151894255,50.04470067538321,6459.2680241671815,40.96320496468347,6776.35357370862
1736,6409.150627016917,15.332896236882576,50.004765375069056,6459.1553923919855,40.96254186646307,6776.235809062015
1737,6409.077964786961,15.332722403796557,49.96494205930675,6459.042906846268,40.96187990318468,6776.118199430179
1738,6409.005336683523,15.332548652352925,49.925230307635225,6458.930566991158,40.96121907211019,6776.000744253048
1739,6408.93274258886,15.332374982269998,49.885629701980605,6458.81837229084,40.96055937050959,6775.8834429736735
1740,6408.860182384619,15.33220139326464,49.84613982664161,6458.706322211261,40.959900795660886,6775.766295036932
1741,6408.787655952924,15.332027885054842,49.80676026827494,6458.594416221199,40.95924334485006,6775.649299890594
1742,6408.715163175813,15.331854457358405,49.767490615880874,6458.482653791694,40.95858701537113,6775.532456984753
1743,6408.642703935322,15.331681109893115,49.72833046078881,6458.371034396111,40.95793180452605,6775.415765771887
1744,6408.570278113725,15.331507842377333,49.689279396643016,6458.259557510368,40.95727770962465,6775.299225707092
1745,6408.497885593438,15.331334654529755,49.650337019388445,6458.148222612826,40.95662472798477,6775.182836247968
1746,6408.425526256809,15.33116154606892,49.61150292725666,6458.037029184065,40.95597285693205,6775.066596854391
1747,6408.353199986662,15.330988516714502,49.57277672075169,6457.925976707414,40.955322093800035,6774.950506989051
1748,6408.280906664783,15.330815566183691,49.53415800263633,6457.815064667419,40.95467243593011,6774.834566115916
