epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2572,6350.913837992848,15.193573775102507,37.7916910470862,6388.705529039934,40.68476930126643,6565.684275500443
2573,6350.841121573438,15.193399812376645,37.79184026490338,6388.632961838341,40.684542426154124,6565.610721392111
2574,6350.768391729895,15.193225817535634,37.79201293532827,6388.560404665222,40.6843158578418,6565.537178646834
2575,6350.695648476167,15.19305179061284,37.79220903502636,6388.487857511193,40.68408959586145,6565.463647253191
2576,6350.6228918262705,15.192877731641795,37.79242854077048,6388.415320367041,40.68386363974579,6565.390127199936
2577,6350.55012179408,15.192703640655694,37.7926714294407,6388.342793223521,40.683637989028334,6565.316618475794
2578,6350.47733839415,15.192529517689355,37.792937678024344,6388.270276072174,40.68341264324341,6565.2431210702825
2579,6350.4045416406825,15.192355362776752,37.793227263615854,6388.197768904299,40.68318760192601,6565.169634972677
2580,6350.331731547757,15.192181175951571,37.793540163416814,6388.125271711174,40.68296286461198,6565.096160172236
2581,6350.258908130181,15.192006957249237,37.7938763547359,6388.0527844849175,40.68273843083785,6565.022696659063
2582,6350.1860714018785,15.191832706703059,37.794235814988724,6387.980307216867,40.682514300140916,6564.94924442248
2583,6350.113221377879,15.191658424348994,37.79461852169788,6387.907839899577,40.6822904720593,6564.875803453035
2584,6350.04035807266,15.191484110221674,37.79502445249282,6387.835382525152,40.68206694613178,6564.802373740826
2585,6349.967481500966,15.191309764356378,37.795453585109826,6387.762935086075,40.68184372189795,6564.728955276331
2586,6349.894591677676,15.191135386788698,37.795905897391904,6387.690497575068,40.68162079889808,6564.655548050274
2587,6349.8216886173905,15.190960977553566,37.79638136728877,6387.618069984679,40.68139817667327,6564.582152053208
2588,6349.748772335532,15.190786536687874,37.7968799728567,6387.5456523083885,40.681175854765314,6564.508767276618
2589,6349.675842846645,15.190612064226423,37.79740169225857,6387.473244538904,40.68095383271674,6564.435393711221
2590,6349.60290016593,15.190437560205574,37.797946503763654,6387.400846669693,40.680732110070835,6564.362031348502
2591,6349.529944308696,15.190263024661952,37.79851438574761,6387.328458694444,40.680510686371626,6564.288680180161
2592,6349.456975290137,15.190088457631907,37.79910531669245,6387.2560806068295,40.680289561163825,6564.215340197892
2593,6349.383993125747,15.189913859152504,37.79971927518635,6387.1837124009335,40.68006873399297,6564.142011393803
2594,6349.31099783033,15.189739229259162,37.80035623992363,6387.111354070254,40.67984820440524,6564.068693759416
2595,6349.237989419864,15.189564567990105,37.80101618970466,6387.039005609568,40.67962797194756,6563.99538728754
2596,6349.164967909852,15.189389875382421,37.80169910343578,6386.966667013287,40.679408036167644,6563.922091970617
2597,6349.091933315833,15.189215151473284,37.802404960129174,6386.894338275962,40.67918839661385,6563.8488078012315
2598,6349.018885653199,15.189040396299518,37.80313373890284,6386.8220193921015,40.67896905283529,6563.775534771935
2599,6348.945824938115,15.188865609899796,37.80388541898037,6386.749710357095,40.678750004381826,6563.702272876156
2600,6348.872751186105,15.188690792311256,37.80465997969098,6386.677411165796,40.67853125080398,6563.629022106793
2601,6348.7996644133855,15.188515943572693,37.80545740046939,6386.605121813855,40.67831279165303,6563.555782457545
2602,6348.726564635411,15.188341063721078,37.80627766085565,6386.532842296267,40.67809462648094,6563.482553921459
2603,6348.653451868859,15.188166152796313,37.80712074049507,6386.460572609354,40.677876754840455,6563.40933649291
2604,6348.580326129344,15.18799121083575,37.80798661913818,6386.388312748482,40.67765917628493,6563.336130165322
2605,6348.507187433202,15.187816237878472,37.80887527664052,6386.316062709842,40.67744189036852,6563.262934932945
2606,6348.434035796578,15.187641233963106,37.809786692962525,6386.243822489541,40.677224896645995,6563.189750789951
2607,6348.360871236008,15.187466199129206,37.810720848169545,6386.171592084178,40.67700819467292,6563.116577731005
2608,6348.28769376751,15.187291133415096,37.81167772243158,6386.099371489941,40.676791784005495,6563.043415750365
2609,6348.214503408005,15.187116036861255,37.81265729602321,6386.027160704029,40.67657566420066,6562.970264843301
2610,6348.141300173656,15.186940909506355,37.81365954932353,6385.95495972298,40.676359834816054,6562.89712500443
2611,6348.068084081228,15.186765751390498,37.81468446281594,6385.882768544045,40.676144295410005,6562.823996229078
2612,6347.994855147189,15.186590562553084,37.81573201708806,6385.8105871642765,40.67592904554148,6562.750878512382
2613,6347.921613388529,15.18641534303476,37.81680219283163,6385.738415581361,40.67571408477026,6562.677771850112
2614,6347.84835882169,15.186240092874858,37.81789497084233,6385.666253792533,40.675499412656706,6562.60467623759
2615,6347.775091464045,15.186064812114939,37.819010332019666,6385.594101796064,40.67528502876192,6562.531591671178
2616,6347.701811332,15.185889500794259,37.82014825736685,6385.521959589367,40.675070932647685,6562.458518146384
2617,6347.628518442725,15.185714158953887,37.82130872799065,6385.449827170716,40.67485712387646,6562.385455659579
2618,6347.555212813299,15.185538786634686,37.82249172510119,6385.3777045383995,40.674643602011386,6562.312404207149
2619,6347.481894460964,15.185363383877904,37.823697230011966,6385.305591690976,40.67443036661635,6562.239363785758
2620,6347.408563402903,15.18518795072465,37.82492522413958,6385.233488627043,40.67421741725578,6562.1663343921055
2621,6347.335219655999,15.185012487215308,37.8261756890036,6385.161395345002,40.67400475349495,6562.093316022705
2622,6347.261863238093,15.184836993392567,37.82744860622646,6385.089311844319,40.673792374899655,6562.020308675133
2623,6347.188494166415,15.184661469297643,37.82874395753324,6385.017238123948,40.67358028103648,6561.947312346457
2624,6347.115112458222,15.184485914971823,37.83006172475162,6384.9451741829735,40.673368471472614,6561.874327033879
2625,6347.0417181312005,15.184310330457418,37.831401889811616,6384.873120021012,40.67315694577597,6561.801352735138
2626,6346.968311202901,15.184134715796413,37.83276443474549,6384.801075637646,40.67294570351507,6561.728389447937
2627,6346.894891690982,15.183959071031058,37.83414934168758,6384.72904103267,40.67273474425915,6561.655437170197
2628,6346.821459613183,15.183783396203786,37.835556592874084,6384.657016206057,40.672524067578124,6561.582495900022
2629,6346.748014987197,15.183607691356931,37.836986170643016,6384.58500115784,40.67231367304248,6561.509565635575
2630,6346.674557831075,15.183431956533672,37.838438057433905,6384.512995888508,40.67210356022352,6561.43664637548
2631,6346.60108816263,15.183256191776627,37.839912235787715,6384.441000398418,40.67189372869303,6561.3637381182325
2632,6346.527605999562,15.183080397128139,37.84140868834668,6384.369014687909,40.67168417802358,6561.290840862312
2633,6346.454111360255,15.18290457263219,37.84292739785406,6384.29703875811,40.67147490778837,6561.217954606989
2634,6346.380604262772,15.18272871833199,37.84446834715406,6384.225072609926,40.67126591756123,6561.145079351318
2635,6346.307084725089,15.182552834270549,37.84603151919156,6384.153116244281,40.67105720691664,6561.072215094368
2636,6346.233552765798,15.18237692049234,37.84761689701202,6384.08116966281,40.67084877542978,6560.999361835929
2637,6346.160008402644,15.182200977039818,37.849224463761225,6384.009232866405,40.67064062267643,6560.926519575048
2638,6346.086451654386,15.182025003957861,37.850854202685206,6383.937305857071,40.670432748233026,6560.853688311885
2639,6346.012882539407,15.181849001290447,37.85250609712992,6383.865388636536,40.67022515167666,6560.7808680463295
2640,6345.939301076051,15.181672969081463,37.85418013054116,6383.793481206592,40.67001783258508,6560.7080587783375
2641,6345.865707282937,15.181496907375449,37.855876286464365,6383.721583569401,40.66981079053666,6560.635260508236
2642,6345.792101178639,15.181320816216841,37.85759454854438,6383.649695727184,40.66960402511042,6560.562473236414
2643,6345.718482781791,15.181144695650218,37.859334900525305,6383.577817682316,40.66939753588599,6560.48969696342
2644,6345.644852111221,15.180968545720624,37.861097326250274,6383.505949437471,40.66919132244371,6560.416931690101
2645,6345.571209185543,15.180792366472591,37.86288180966128,6383.434090995204,40.66898538436446,6560.34417741719
2646,6345.497554023874,15.180616157951851,37.86468833479898,6383.362242358673,40.66877972122985,6560.271434146023
2647,6345.423886644964,15.180439920203263,37.86651688580244,6383.2904035307665,40.66857433262206,6560.198701877673
2648,6345.3502070677605,15.180263653272155,37.86836744690902,6383.21857451467,40.668369218123885,6560.125980613509
2649,6345.276515311324,15.180087357204124,37.870240002454096,6383.146755313778,40.668164377318845,6560.053270355115
2650,6345.202811394856,15.17991103204511,37.87213453687089,6383.074945931728,40.66795980979096,6559.980571104318
2651,6345.129095337341,15.179734677840528,37.874051034690275,6383.003146372032,40.66775551512494,6559.907882862825
2652,6345.055367158047,15.179558294636477,37.875989480540525,6382.931356638588,40.66755149290617,6559.83520563273
2653,6344.981626876406,15.17938188247944,37.87794985914715,6382.859576735554,40.667347742720544,6559.762539416388
2654,6344.907874511584,15.179205441415272,37.879932155332625,6382.787806666916,40.667144264154665,6559.689884215989
2655,6344.834110083,15.179028971490432,37.881936354016204,6382.716046437016,40.66694105679572,6559.617240034077
2656,6344.760333610282,15.17885247275187,37.88396244021372,6382.6442960504955,40.6667381202315,6559.544606873503
2657,6344.686545112448,15.17867594524509,37.88601039903736,6382.572555511485,40.66653545405045,6559.471984736604
2658,6344.612744609594,15.178499389018167,37.88808021569541,6382.50082482529,40.666333057841584,6559.3993736269
2659,6344.538932121289,15.178322804117915,37.89017187549205,6382.429103996781,40.66613093119456,6559.326773547477
2660,6344.465107666958,15.178146190590809,37.89228536382719,6382.357393030785,40.66592907369963,6559.254184501378
2661,6344.391271266579,15.177969548484638,37.89442066619614,6382.285691932775,40.66572748494766,6559.181606492298
2662,6344.317422940049,15.177792877847008,37.896577768189445,6382.214000708239,40.665526164530114,6559.109039523945
2663,6344.243562706954,15.17761617872477,37.89875665549263,6382.142319362447,40.665325112039085,6559.036483599817
2664,6344.169690587354,15.177439451165919,37.900957313885996,6382.07064790124,40.66512432706723,6558.963938723982
2665,6344.0958066012345,15.177262695218264,37.90317972924435,6381.998986330479,40.664923809207835,6558.891404900533
2666,6344.021910768863,15.177085910930293,37.90542388753677,6381.9273346564,40.66472355805479,6558.818882133938
2667,6343.9480031101175,15.176909098349563,37.90768977482646,6381.855692884944,40.66452357320257,6558.7463704283755
2668,6343.874083645187,15.176732257524371,37.90997737727035,6381.7840610224575,40.66432385424625,6558.673869788428
2669,6343.800152394182,15.176555388502829,37.91228668111902,6381.7124390753015,40.664124400781475,6558.601380218701
2670,6343.726209377766,15.176378491334368,37.91461767271635,6381.640827050483,40.663925212404536,6558.528901724442
2671,6343.65225461597,15.176201566066915,37.91697033849931,6381.56922495447,40.66372628871227,6558.456434310368
2672,6343.5782881292025,15.176024612749288,37.91934466499772,6381.4976327942,40.663527629302116,6558.383977981664
2673,6343.5043099381,15.17584763143086,37.921740638834,6381.426050576934,40.6633292337721,6558.311532743843
2674,6343.43032006294,15.175670622160144,37.924158246722925,6381.354478309663,40.663131101720865,6558.239098602149
2675,6343.356318524321,15.175493584986414,37.92659747547131,6381.282915999793,40.66293323274759,6558.166675562245
2676,6343.2823053432485,15.175316519959924,37.92905831197788,6381.211363655227,40.66273562645206,6558.094263630293
2677,6343.208280540008,15.175139427129205,37.93154074323294,6381.139821283241,40.66253828243465,6558.021862811832
2678,6343.1342441355055,15.174962306544272,37.93404475631814,6381.068288891824,40.66234120029628,6557.949473113113
2679,6343.060196150413,15.174785158254576,37.93657033840618,6380.996766488819,40.66214437963851,6557.877094540247
2680,6342.9861366058685,15.17460798231069,37.93911747676063,6380.925254082629,40.661947820063396,6557.804727099905
2681,6342.912065522585,15.174430778762165,37.94168615873561,6380.853751681321,40.66175152117364,6557.732370798427
2682,6342.8379829215955,15.174253547659319,37.94427637177555,6380.782259293371,40.661555482572496,6557.660025642561
2683,6342.763888823888,15.174076289052364,37.94688810341492,6380.7107769273025,40.66135970386373,6557.58769163911
2684,6342.6897832506365,15.173899002991954,37.94952134127798,6380.639304591915,40.66116418465178,6557.51536879515
2685,6342.615666222777,15.173721689528174,37.95217607307854,6380.567842295855,40.66096892454158,6557.443057117611
2686,6342.541537761924,15.173544348712737,37.954852286619584,6380.496390048544,40.66077392313866,6557.370756614197
2687,6342.467397889123,15.173366980595988,37.957549969793135,6380.424947858916,40.6605791800491,6557.29846729213
2688,6342.39324662545,15.17318958522835,37.9602691105799,6380.35351573603,40.66038469487953,6557.226189158756
2689,6342.31908399249,15.17301216266146,37.963009697049095,6380.28209368954,40.66019046723717,6557.153922222022
2690,6342.244910011906,15.172834712947143,37.965771717358045,6380.210681729263,40.65999649672982,6557.081666490038
2691,6342.17072470475,15.172657236135764,37.96855515975199,6380.139279864502,40.65980278296576,6557.009421970403
2692,6342.096528092874,15.172479732279603,37.971360012563835,6380.067888105438,40.6596093255539,6556.937188671598
2693,6342.022320197897,15.172302201430375,37.974186264213785,6379.996506462111,40.65941612410364,6556.864966601962
2694,6341.948101041109,15.172124643639018,37.97703390320913,6379.925134944318,40.659223178225034,6556.7927557695975
