epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2763,6381.337998245642,15.266358847477612,12.435520765496396,6393.773519011138,28.370177017177955,6517.183789035862
2764,6381.271059047089,15.26619870585428,12.437825957672967,6393.708885004762,28.370171950125517,6517.119132987808
2765,6381.204130512939,15.266038589743873,12.440131603479916,6393.644262116419,28.370166930933156,6517.054488265978
2766,6381.137212662194,15.265878499191851,12.442437701722387,6393.579650363916,28.37016195957748,6516.989854888077
2767,6381.070305514231,15.265718434244572,12.444744251265751,6393.515049765497,28.37015703603573,6516.925232872252
2768,6381.003409088131,15.265558394947682,12.447051251035424,6393.450460339166,28.37015216028574,6516.860622236409
2769,6380.936523403396,15.265398381347836,12.449358700016827,6393.385882103413,28.370147332305955,6516.796022998944
2770,6380.869648478976,15.265238393490373,12.451666597255254,6393.321315076231,28.37014255207539,6516.7314351777595
2771,6380.802784334153,15.26507843142142,12.453974941855764,6393.256759276009,28.370137819573735,6516.6668587911545
2772,6380.735930988455,15.264918495187692,12.456283732983078,6393.192214721438,28.370133134781234,6516.602293857736
2773,6380.669088461054,15.264758584835059,12.458592969861478,6393.127681430916,28.370128497678728,6516.537740395818
2774,6380.602256771288,15.26459870040978,12.460902651774688,6393.063159423063,28.370123908247677,6516.47319842394
2775,6380.535435938364,15.264438841957809,12.463212778065774,6392.99864871643,28.370119366470142,6516.408667960574
2776,6380.468625981926,15.26427900952614,12.465523348137037,6392.9341493300635,28.370114872328777,6516.344149024693
2777,6380.401826921448,15.26411920316136,12.467834361449913,6392.869661282898,28.370110425806807,6516.2796416351575
2778,6380.335038775982,15.263959422909048,12.470145817524827,6392.805184593507,28.370106026888095,6516.21514581047
2779,6380.268261565252,15.263799668816393,12.472457715941118,6392.740719281193,28.370101675557066,6516.150661569866
2780,6380.2014953085345,15.263639940929508,12.474770056336936,6392.676265364871,28.370097371798746,6516.086188932196
2781,6380.134740025345,15.263480239295085,12.477082838409107,6392.611822863754,28.370093115598742,6516.021727916609
2782,6380.067995735292,15.26332056396003,12.479396061913036,6392.547391797205,28.370088906943245,6515.957278542408
2783,6380.001262458061,15.263160914971438,12.48170972666257,6392.482972184724,28.370084745819003,6515.892840829037
2784,6379.934540212695,15.263001292374868,12.484023832529935,6392.418564045224,28.370080632213362,6515.828414795353
2785,6379.867829019147,15.262841696218056,12.48633837944558,6392.354167398593,28.370076566114264,6515.764000461189
2786,6379.801128896806,15.262682126547384,12.488653367398078,6392.289782264204,28.370072547510205,6515.6995978458735
2787,6379.734439865355,15.26252258340994,12.490968796434013,6392.225408661789,28.370068576390285,6515.6352069690865
2788,6379.667761944575,15.262363066853052,12.493284666657885,6392.161046611233,28.370064652744155,6515.570827850671
2789,6379.601095154006,15.262203576923458,12.495600978231963,6392.096696132237,28.37006077656207,6515.5064605102825
2790,6379.534439513223,15.262044113667999,12.4979177313762,6392.0323572446,28.370056947834804,6515.442104967681
2791,6379.467795041957,15.26188467713387,12.500234926368092,6391.968029968325,28.37005316655371,6515.377761242834
2792,6379.401161759995,15.26172526736841,12.502552563542583,6391.903714323538,28.370049432710758,6515.31342935583
2793,6379.334539686904,15.26156588441843,12.50487064329196,6391.839410330195,28.37004574629842,6515.2491093265935
2794,6379.267928842673,15.261406528331754,12.507189166065702,6391.775118008739,28.370042107309754,6515.184801175536
2795,6379.201329246927,15.261247199155328,12.509508132370383,6391.710837379298,28.370038515738404,6515.12050492276
2796,6379.134740919398,15.261087896936358,12.511827542769563,6391.646568462167,28.370034971578534,6515.0562205885335
2797,6379.068163879859,15.260928621722151,12.514147397883663,6391.5823112777425,28.370031474824863,6514.991948193231
2798,6379.001598148225,15.260769373560347,12.516467698389846,6391.518065846614,28.3700280254727,6514.92768775742
2799,6378.935043744425,15.260610152498623,12.518788445021915,6391.453832189446,28.370024623517885,6514.863439301749
2800,6378.868500688217,15.26045095858425,12.521109638570177,6391.389610326787,28.370021268956833,6514.79920284675
2801,6378.80196899973,15.260291791865383,12.523431279881322,6391.325400279611,28.370017961786495,6514.734978413382
2802,6378.735448698475,15.260132652388696,12.525753369858336,6391.261202068334,28.370014702004376,6514.670766022053
2803,6378.668939804627,15.259973540202457,12.528075909460355,6391.197015714088,28.370011489608505,6514.6065656938845
2804,6378.602442337973,15.259814455354002,12.530398899702542,6391.132841237676,28.370008324597457,6514.542377449675
2805,6378.535956318417,15.25965539789095,12.532722341655987,6391.068678660074,28.37000520697036,6514.478201310395
2806,6378.469481766397,15.259496367862193,12.535046236447595,6391.004528002844,28.37000213672689,6514.414037297606
2807,6378.403018701432,15.259337365314432,12.537370585259932,6390.940389286692,28.369999113867248,6514.349885432015
2808,6378.336567143841,15.259178390296272,12.539695389331138,6390.876262533173,28.3699961383922,6514.285745735179
2809,6378.270127113485,15.259019442855227,12.542020649954784,6390.8121477634395,28.369993210303043,6514.221618228257
2810,6378.20369863051,15.258860523039498,12.54434636847978,6390.74804499899,28.369990329601613,6514.157502932757
2811,6378.137281715213,15.25870163089764,12.546672546310225,6390.6839542615235,28.369987496290264,6514.093399870386
2812,6378.070876387044,15.258542766476182,12.548999184905291,6390.61987557195,28.369984710371888,6514.029309062067
2813,6378.004482666714,15.258383929824674,12.551326285779128,6390.555808952493,28.36998197184988,6513.96523053004
2814,6377.9381005743635,15.2582251209913,12.553653850500712,6390.491754424864,28.369979280728177,6513.901164296031
2815,6377.871730129802,15.25806634002345,12.555981880693754,6390.427712010496,28.369976637011234,6513.837110381495
2816,6377.805371353472,15.257907586970028,12.558310378036543,6390.363681731508,28.369974040704037,6513.77306880857
2817,6377.739024265406,15.257748861878962,12.560639344261856,6390.299663609669,28.36997149181213,6513.709039599052
2818,6377.6726888858775,15.25759016479875,12.562968781156826,6390.2356576670345,28.36996899034156,6513.64502277502
2819,6377.606365235095,15.25743149577774,12.565298690562813,6390.171663925657,28.369966536298886,6513.581018358557
2820,6377.540053333363,15.257272854864505,12.567629074375276,6390.107682407738,28.369964129691198,6513.517026371895
2821,6377.473753200956,15.25711424210755,12.569959934543686,6390.043713135499,28.369961770526075,6513.453046837288
2822,6377.407464857953,15.256955657554911,12.57229127307137,6389.979756131024,28.369959458811614,6513.3890797768545
2823,6377.341188325107,15.256797101256238,12.574623092015397,6389.915811417123,28.369957194556445,6513.325125213444
2824,6377.274923622452,15.256638573259455,12.57695539348646,6389.851879015938,28.369954977769687,6513.261183169236
2825,6377.208670770208,15.256480073612938,12.579288179648753,6389.787958949857,28.36995280846099,6513.197253666663
2826,6377.142429788997,15.256321602366022,12.581621452719844,6389.724051241717,28.36995068664051,6513.133336728602
2827,6377.076200698904,15.256163159566757,12.583955214970555,6389.660155913875,28.369948612318908,6513.069432377462
2828,6377.00998352065,15.256004745264713,12.586289468724829,6389.596272989375,28.36994658550734,6513.005540636333
2829,6376.943778274535,15.255846359508459,12.588624216359637,6389.532402490895,28.369944606217476,6512.941661527941
2830,6376.877584980743,15.255688002346275,12.59095946030482,6389.468544441048,28.36994267446149,6512.877795074955
2831,6376.811403660133,15.255529673828068,12.593295203042985,6389.404698863175,28.369940790252024,6512.813941300772
2832,6376.745234333004,15.255371374002403,12.595631447109376,6389.340865780114,28.369938953602247,6512.750100228283
2833,6376.679077019888,15.255213102918391,12.597968195091756,6389.27704521498,28.369937164525833,6512.686271880667
2834,6376.612931741089,15.255054860624615,12.600305449630287,6389.213237190719,28.369935423036964,6512.62245628093
2835,6376.546798517415,15.254896647170849,12.602643213417391,6389.149441730832,28.369933729150294,6512.558653452636
2836,6376.480677369259,15.254738462605882,12.60498148919764,6389.085658858457,28.369932082880972,6512.494863418989
2837,6376.414568316999,15.254580306978466,12.607320279767631,6389.021888596767,28.369930484244634,6512.431086203231
2838,6376.348471381704,15.254422180339006,12.609659587975848,6388.9581309696805,28.369928933257416,6512.367321829351
2839,6376.282386583469,15.254264082735572,12.611999416722561,6388.894386000192,28.36992742993592,6512.303570320413
2840,6376.216313943176,15.254106014218124,12.614339768959674,6388.830653712135,28.36992597429725,6512.239831700328
2841,6376.150253481459,15.253947974836027,12.616680647690648,6388.766934129149,28.36992456635901,6512.176105992811
2842,6376.084205218739,15.253789964638132,12.61902205597033,6388.703227274709,28.369923206139276,6512.112393221415
2843,6376.018169176039,15.253631983674735,12.62136399690485,6388.639533172944,28.369921893656592,6512.04869341035
2844,6375.952145373915,15.253474031995014,12.623706473651499,6388.575851847567,28.36992062893001,6511.9850065834125
2845,6375.886133832816,15.253316109647885,12.626049489418607,6388.512183322235,28.369919411979026,6511.921332764344
2846,6375.8201345736725,15.253158216683428,12.628393047465407,6388.448527621138,28.36991824282366,6511.857671977421
2847,6375.754147617276,15.253000353151378,12.630737151101915,6388.3848847683785,28.369917121484367,6511.794024246836
2848,6375.688172984255,15.252842519101089,12.63308180368883,6388.321254787944,28.369916047982105,6511.730389596666
2849,6375.622210695352,15.252684714582182,12.63542700863738,6388.2576377039895,28.369915022338304,6511.666768051161
2850,6375.556260771329,15.252526939644328,12.637772769409217,6388.194033540738,28.369914044574845,6511.603159634638
2851,6375.490323233145,15.252369194337668,12.64011908951629,6388.130442322662,28.36991311471411,6511.539564371668
2852,6375.424398101793,15.252211478712422,12.642465972520702,6388.066864074313,28.369912232778915,6511.475982286902
2853,6375.358485397612,15.252053792817254,12.644813422034623,6388.003298819646,28.369911398792567,6511.412413404394
2854,6375.292585141876,15.251896136703053,12.64716144172015,6387.939746583596,28.36991061277885,6511.348857749184
2855,6375.2266973551195,15.251738510418946,12.649510035289172,6387.876207390409,28.36990987476198,6511.2853153456235
2856,6375.160822058688,15.251580914016,12.651859206503254,6387.812681265191,28.36990918476667,6511.221786218925
2857,6375.0949592729485,15.25142334754294,12.654208959173532,6387.749168232122,28.369908542818084,6511.158270393381
2858,6375.0291090192495,15.251265811050835,12.656559297160573,6387.68566831641,28.369907948941833,6511.094767894307
2859,6374.963271318217,15.251108304589037,12.658910224374253,6387.6221815425915,28.369907403164014,6511.031278746355
2860,6374.89744619106,15.250950828208278,12.66126174477363,6387.558707935834,28.369906905511137,6510.9678029748075
2861,6374.831633658345,15.250793381957763,12.66361386236684,6387.495247520712,28.369906456010227,6510.904340604357
2862,6374.765833741645,15.250635965889103,12.665966581210963,6387.431800322856,28.369906054688734,6510.840891660752
2863,6374.70004646167,15.250478580051842,12.668319905411906,6387.368366367083,28.36990570157456,6510.777456168932
2864,6374.634271839288,15.250321224495904,12.670673839124277,6387.304945678412,28.36990539669608,6510.71403415404
2865,6374.568509895713,15.25016389927204,12.67302838655125,6387.241538282264,28.369905140082125,6510.6506256416205
2866,6374.502760652078,15.250006604430808,12.67538355194447,6387.178144204023,28.36990493176196,6510.587230657187
2867,6374.4370241291435,15.249849340021875,12.67773933960392,6387.114763468748,28.36990477176528,6510.523849225927
2868,6374.371300348302,15.249692106096415,12.68009575387779,6387.05139610218,28.369904660122245,6510.460481373711
2869,6374.3055893306055,15.249534902704799,12.68245279916237,6386.988042129768,28.369904596863453,6510.397127126123
2870,6374.2398910967495,15.24937772989653,12.684810479901916,6386.924701576651,28.369904582019977,6510.333786508439
2871,6374.17420566856,15.249220587723828,12.687168800588545,6386.861374469148,28.369904615623327,6510.27045954711
2872,6374.10853306669,15.2490634762361,12.689527765762097,6386.798060832452,28.36990469770545,6510.207146267471
2873,6374.0428733125555,15.248906395484582,12.691887380010034,6386.734760692566,28.36990482829873,6510.143846695665
2874,6373.977226426835,15.248749345518744,12.694247647967297,6386.671474074802,28.369905007435996,6510.080560857149
2875,6373.911592431472,15.248592326391082,12.696608574316206,6386.608201005788,28.369905235150505,6510.017288778693
2876,6373.845971347211,15.248435338151223,12.69897016378634,6386.544941510998,28.369905511475952,6509.954030485918
2877,6373.780363195365,15.248278380850154,12.701332421154394,6386.48169561652,28.369905836446478,6509.890786005062
2878,6373.71476799707,15.248121454538445,12.703695351244082,6386.418463348315,28.369906210096655,6509.827555362235
2879,6373.649185773839,15.247964559267558,12.70605895892601,6386.355244732766,28.3699066324615,6509.764338583973
2880,6373.58361654675,15.247807695087918,12.708423249117546,6386.292039795868,28.36990710357646,6509.701135696426
2881,6373.51806033724,15.247650862050813,12.710788226782732,6386.228848564023,28.36990762347742,6509.6379467261495
