epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1690,6451.855882899674,15.435061920812617,18.856529306591433,6470.712412206265,36.59275058218068,6629.890877238751
1691,6451.770137109313,15.434856787342854,18.840206083870193,6470.610343193182,36.592230314801654,6629.7865450625695
1692,6451.684448700708,15.43465179115002,18.823947653955283,6470.508396354664,36.59171198550303,6629.682343491602
1693,6451.598817519945,15.434446931865898,18.807753804665857,6470.406571324611,36.59119558662322,6629.578272126422
1694,6451.513243413114,15.434242209122282,18.791624324617313,6470.304867737731,36.5906811105331,6629.47433056855
1695,6451.427726226121,15.434037622550528,18.77555900321761,6470.203285229339,36.59016854963584,6629.3705184202545
1696,6451.342265805186,15.43383317178274,18.75955763066354,6470.10182343585,36.589657896366845,6629.266835285046
1697,6451.256861996172,15.433628856450172,18.7436199979371,6470.00048199411,36.589149143193524,6629.163280767001
1698,6451.171514645284,15.43342467618489,18.72774589680178,6469.899260542086,36.58864228261518,6629.059854471462
1699,6451.086223598582,15.433220630618617,18.711935119798973,6469.798158718381,36.58813730716289,6628.956556004539
1700,6451.000988702497,15.433016719383964,18.69618746024435,6469.697176162742,36.58763420939935,6628.853384973629
1701,6450.9158098029975,15.432812942112434,18.68050271222423,6469.596312515222,36.58713298191873,6628.7503409865685
1702,6450.830686746529,15.432609298436672,18.664880670592048,6469.495567417121,36.58663361734653,6628.647423652578
1703,6450.745619379089,15.43240578798825,18.64932113096477,6469.394940510053,36.58613610833946,6628.54463258133
1704,6450.660607547268,15.432202410400164,18.633823889719334,6469.294431436988,36.58564044758528,6628.441967383984
1705,6450.575651097529,15.431999165305093,18.61838874398916,6469.194039841518,36.5851466278027,6628.33942767246
1706,6450.490749876128,15.431796052335233,18.603015491660624,6469.093765367788,36.584654641741196,6628.237013059363
1707,6450.405903729563,15.431593071123356,18.58770393136958,6468.993607660933,36.584164482180924,6628.13472315842
1708,6450.321112504835,15.431390221303433,18.572453862497888,6468.893566367333,36.583676141932514,6628.032557584739
1709,6450.2363760480675,15.431187502507338,18.557265085169945,6468.7936411332375,36.583189613837035,6627.930515953429
1710,6450.151694206172,15.430984914368832,18.54213740024929,6468.693831606421,36.58270489076576,6627.828597881252
1711,6450.067066825827,15.430782456521118,18.527070609335155,6468.594137435162,36.58222196562011,6627.7268029856095
1712,6449.982493754071,15.430580128598255,18.51206451475907,6468.49455826883,36.58174083133147,6627.6251308851215
1713,6449.897974837735,15.430377930233815,18.497118919581528,6468.395093757316,36.58126148086108,6627.523581199062
1714,6449.813509923845,15.43017586106183,18.482233627588542,6468.295743551434,36.580783907199915,6627.422153547754
1715,6449.7290988593,15.42997392071603,18.46740844328837,6468.1965073025885,36.58030810336851,6627.3208475522415
1716,6449.644741491463,15.429772108831251,18.45264317190816,6468.097384663371,36.579834062416886,6627.219662834884
1717,6449.560437667566,15.429570425042023,18.437937619390645,6467.998375286957,36.579361777424374,6627.118599018752
1718,6449.476187235024,15.42936886898331,18.42329159239084,6467.899478827415,36.57889124149952,6627.017655727937
1719,6449.391990040808,15.429167440289016,18.408704898272774,6467.800694939081,36.578422447779914,6626.916832586923
1720,6449.307845933056,15.428966138595829,18.394177345106236,6467.702023278162,36.57795538943211,6626.816129222192
1721,6449.223754758917,15.428764963538079,18.37970874166352,6467.60346350058,36.57749005965148,6626.715545260064
1722,6449.139716366372,15.428563914752086,18.365298897416213,6467.505015263789,36.577026451662064,6626.615080328519
1723,6449.055730603355,15.428362991874055,18.350947622531972,6467.406678225887,36.57656455871648,6626.5147340563035
1724,6448.971797317354,15.428162194539125,18.336654727871352,6467.308452045225,36.57610437409576,6626.414506072541
1725,6448.887916356625,15.42796152238427,18.32242002498461,6467.2103363816095,36.57564589110927,6626.314396007935
1726,6448.8040875694405,15.427760975046509,18.308243326108553,6467.112330895549,36.57518910309454,6626.21440349401
1727,6448.720310803972,15.427560552162612,18.2941244441634,6467.014435248136,36.57473400341717,6626.114528163001
1728,6448.636585908567,15.427360253369779,18.280063192749665,6466.916649101317,36.57428058547072,6626.014769648114
1729,6448.5529127315385,15.427160078305116,18.266059386145002,6466.818972117683,36.5738288426765,6625.915127583326
1730,6448.469291121917,15.426960026607457,18.252112839301184,6466.721403961218,36.57337876848357,6625.815601604122
1731,6448.385720928041,15.426760097913974,18.238223367840945,6466.623944295882,36.572930356368545,6625.716191346085
1732,6448.3022019989385,15.426560291863488,18.224390788054997,6466.526592786993,36.572483599835465,6625.616896446278
1733,6448.218734183498,15.426360608094493,18.210614916898923,6466.429349100396,36.572038492415736,6625.517716542405
1734,6448.13531733089,15.426161046246149,18.19689557199016,6466.33221290288,36.57159502766792,6625.418651273236
1735,6448.051951290274,15.425961605957593,18.183232571605018,6466.235183861879,36.5711531991777,6625.319700278302
1736,6447.96863591116,15.425762286868805,18.16962573467563,6466.138261645836,36.57071300055773,6625.220863198262
1737,6447.885371042887,15.425563088619345,18.15607488078701,6466.041445923674,36.570274425447494,6625.12213967437
1738,6447.802156535099,15.425364010849519,18.142579830174054,6465.9447363652735,36.569837467513196,6625.023529348956
1739,6447.718992237814,15.425165053200512,18.12914040371862,6465.848132641532,36.56940212044768,6624.9250318654795
1740,6447.635878000783,15.424966215312878,18.115756422946557,6465.751634423729,36.56896837797026,6624.826646867899
1741,6447.552813674049,15.424767496827867,18.102427710024806,6465.655241384074,36.56853623382665,6624.72837400122
1742,6447.469799108114,15.424568897387832,18.089154087758484,6465.558953195872,36.56810568178881,6624.630212911654
1743,6447.386834152932,15.42437041663381,18.07593537958799,6465.462769532521,36.567676715654834,6624.532163245619
1744,6447.303918659154,15.424172054208503,18.062771409586126,6465.36669006874,36.56724932924888,6624.434224650973
1745,6447.221052477767,15.423973809755424,18.04966200245525,6465.2707144802225,36.566823516421,6624.336396776654
1746,6447.138235459016,15.423775682916306,18.036606983524408,6465.1748424425405,36.566399271047054,6624.238679271595
1747,6447.055467454542,15.423577673336224,18.02360617874651,6465.079073633288,36.56597658702857,6624.141071786863
1748,6446.972748314994,15.42337978065788,18.01065941469552,6464.983407729689,36.565555458292685,6624.043573973262
1749,6446.890077891925,15.423182004526137,17.997766518563637,6464.8878444104885,36.56513587879198,6623.946185483233
1750,6446.807456036762,15.422984344585556,17.984927318158512,6464.792383354921,36.56471784250438,6623.848905969815
1751,6446.724882601064,15.422786800481013,17.972141641900482,6464.697024242964,36.56430134343306,6623.751735086898
1752,6446.642357436916,15.42258937185865,17.95940931881979,6464.601766755736,36.563886375606316,6623.654672489623
1753,6446.559880396011,15.422392058363663,17.94673017855386,6464.506610574565,36.56347293307746,6623.5577178334515
1754,6446.477451330395,15.422194859642092,17.93410405134455,6464.411555381739,36.56306100992472,6623.460870774912
1755,6446.395070092642,15.421997775341248,17.921530768035446,6464.316600860677,36.562650600251125,6623.36413097177
1756,6446.31273653523,15.421800805108207,17.90901016006915,6464.2217466953,36.56224169818436,6623.267498082401
1757,6446.230450510858,15.421603948590569,17.896542059484574,6464.126992570343,36.5618342978767,6623.170971766106
1758,6446.14821187233,15.421407205436196,17.88412629891431,6464.032338171244,36.56142839350494,6623.07455168299
1759,6446.066020472378,15.42121057529277,17.871762711581912,6463.93778318396,36.56102397927016,6622.978237493785
1760,6445.983876164757,15.421014057810423,17.85945113129929,6463.8433272960565,36.56062104939775,6622.882028860937
1761,6445.901778802616,15.420817652637837,17.847191392464055,6463.74897019508,36.56021959813724,6622.785925446977
1762,6445.819728239723,15.420621359425175,17.834983330056897,6463.65471156978,36.55981961976219,6622.689926915746
1763,6445.737724329544,15.420425177821876,17.822826779638984,6463.5605511091835,36.55942110857009,6622.5940329314635
1764,6445.65576692602,15.420229107478518,17.81072157734937,6463.46648850337,36.559024058882294,6622.498243159508
1765,6445.573855883655,15.42003314804702,17.798667559902402,6463.372523443557,36.55862846504384,6622.402557266498
1766,6445.4919910566905,15.419837299178685,17.786664564585166,6463.278655621276,36.55823432142344,6622.306974919467
1767,6445.410172299564,15.419641560525273,17.77471242925492,6463.184884728818,36.557841622413264,6622.211495786316
1768,6445.328399467126,15.419445931739535,17.76281099233656,6463.091210459462,36.55745036242894,6622.116119536027
1769,6445.246672414343,15.419250412474506,17.750960092820094,6462.997632507163,36.5570605359094,6622.020845838369
1770,6445.164990996267,15.419055002383415,17.739159570258117,6462.9041505665255,36.55667213731678,6621.925674363853
1771,6445.083355068331,15.41885970112041,17.727409264763306,6462.810764333094,36.556285161136316,6621.830604784037
1772,6445.0017644862,15.418664508340191,17.71570901700596,6462.717473503206,36.55589960187626,6621.735636771367
1773,6444.920219105222,15.418469423696703,17.704058668211488,6462.624277773433,36.55551545406777,6621.6407699986285
1774,6444.838718781901,15.418274446846652,17.69245806015796,6462.531176842059,36.55513271226479,6621.54600414041
1775,6444.757263372032,15.418079577445052,17.68090703517365,6462.438170407206,36.554751371044006,6621.451338871247
1776,6444.675852731978,15.417884815148273,17.66940543613461,6462.345258168112,36.55437142500465,6621.356773866883
1777,6444.594486718727,15.41769015961418,17.657953106462237,6462.25243982519,36.5539928687685,6621.262308804333
1778,6444.513165188873,15.417495610499698,17.646549890120852,6462.159715078994,36.55361569697974,6621.167943360856
1779,6444.431887999162,15.417301167462112,17.6351956316153,6462.067083630778,36.55323990430483,6621.073677214504
1780,6444.350655007408,15.417106830161263,17.623890175988578,6461.974545183397,36.55286548543247,6620.979510045028
1781,6444.269466070541,15.416912598254882,17.612633368819434,6461.882099439361,36.55249243507345,6620.88544153193
1782,6444.188321046517,15.41671847140315,17.601425056220027,6461.789746102737,36.55212074796058,6620.791471356365
1783,6444.107219793143,15.416524449265891,17.590265084833547,6461.697484877976,36.551750418848584,6620.697599199968
1784,6444.026162168577,15.416330531503773,17.57915330183191,6461.605315470409,36.55138144251403,6620.603824745344
1785,6443.945148031104,15.41613671777776,17.56808955491338,6461.513237586017,36.55101381375516,6620.510147675852
1786,6443.864177239452,15.415943007749885,17.557073692300307,6461.421250931752,36.5506475273919,6620.416567675907
1787,6443.783249652273,15.415749401081994,17.546105562736795,6461.32935521501,36.55028257826568,6620.323084430465
1788,6443.702365128642,15.415555897436942,17.535185015486398,6461.237550144128,36.54991896123937,6620.229697625519
1789,6443.621523527868,15.415362496478153,17.52431190032987,6461.145835428198,36.54955667119718,6620.136406947905
1790,6443.540724709164,15.415169197868813,17.51348606756286,6461.054210776727,36.54919570304461,6620.043212084971
1791,6443.45996853283,15.414976001274713,17.5027073679937,6460.962675900824,36.54883605170827,6619.950112725755
1792,6443.379254858054,15.414782906358981,17.491975652941115,6460.871230510995,36.54847771213585,6619.8571085587855
1793,6443.298583545486,15.414589912788243,17.48129077423201,6460.779874319717,36.54812067929602,6619.764199274655
1794,6443.217954455606,15.414397020228721,17.47065258419925,6460.688607039805,36.54776494817834,6619.671384564381
1795,6443.137367448779,15.41420422834636,17.46006093567943,6460.597428384458,36.54741051379313,6619.578664119458
1796,6443.056822386187,15.414011536809062,17.449515682010702,6460.506338068198,36.54705737117144,6619.486037632793
1797,6442.9763191287275,15.413818945284037,17.43901667703056,6460.415335805758,36.5467055153649,6619.393504797596
1798,6442.895857537755,15.413626453439605,17.428563775073673,6460.324421312828,36.54635494144566,6619.301065308116
1799,6442.81543747503,15.413434060945049,17.41815683096973,6460.233594306,36.546005644506316,6619.208718859602
1800,6442.735058802269,15.413241767469543,17.407795700041262,6460.14285450231,36.54565761965978,6619.11646514783
1801,6442.654721381823,15.413049572683788,17.39748023810151,6460.052201619925,36.545310862039216,6619.024303869795
1802,6442.574425075704,15.412857476257665,17.387210301452306,6459.961635377156,36.544965366797946,6618.932234722727
1803,6442.494169746882,15.412665477863355,17.376985746881914,6459.871155493764,36.54462112910938,6618.840257405389
1804,6442.413955257795,15.41247357717176,17.36680643166295,6459.780761689458,36.54427814416689,6618.748371616583
1805,6442.3337814718325,15.412281773856058,17.35667221355027,6459.690453685383,36.54393640718373,6618.656577056632
1806,6442.253648252132,15.412090067588831,17.34658295077888,6459.60023120291,36.54359591339298,6618.5648734261695
1807,6442.17355546235,15.4118984580439,17.336538502061856,6459.510093964412,36.54325665804744,6618.473260426918
1808,6442.093502966447,15.411706944895807,17.32653872658829,6459.420041693035,36.54291863641955,6618.3817377614605
1809,6442.013490628249,15.411515527818779,17.31658348402119,6459.33007411227,36.54258184380129,6618.290305132806
1810,6441.933518312288,15.411324206488727,17.30667263449549,6459.240190946783,36.54224627550407,6618.198962245226
