epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2823,6376.080920452567,15.253782106345854,13.823743883298114,6389.904664335865,35.17894317740121,6741.694096109877
2824,6376.013386172739,15.253620541083107,13.826736381425436,6389.840122554165,35.17894534941547,6741.629576048319
2825,6375.945861323776,15.25345899838224,13.829730392758865,6389.775591716535,35.17894753469827,6741.565067063518
2826,6375.878345919886,15.253297478277238,13.832725925651934,6389.711071845538,35.17894973326274,6741.500569178165
2827,6375.810839976269,15.25313598080447,13.835722988502363,6389.646562964771,35.17895194512208,6741.436082415992
2828,6375.743343507026,15.25297450599767,13.838721589751868,6389.582065096778,35.17895417028959,6741.371606799674
2829,6375.67585652743,15.252813053893375,13.84172173788601,6389.517578265316,35.178956408778646,6741.307142353103
2830,6375.608379051844,15.252651624525942,13.844723441434045,6389.4531024932785,35.17895866060269,6741.242689099306
2831,6375.540911095117,15.252490217930902,13.847726708968766,6389.388637804085,35.178960925775286,6741.178247061838
2832,6375.473452672422,15.252328834144551,13.850731549106312,6389.324184221528,35.17896320431005,6741.113816264629
2833,6375.406003797932,15.252167473200794,13.853737970506048,6389.259741768437,35.1789654962207,6741.049396730645
2834,6375.3385644872105,15.252006135136867,13.8567459818704,6389.195310469081,35.17896780152101,6740.9849884842915
2835,6375.271134754621,15.25184481998713,13.859755591944669,6389.130890346566,35.178970120224875,6740.920591548815
2836,6375.203714615613,15.251683527788547,13.862766809516913,6389.0664814251295,35.17897245234624,6740.856205948592
2837,6375.136304084814,15.25152225857611,13.865779643417753,6389.002083728232,35.17897479789913,6740.7918317072235
2838,6375.068903177527,15.251361012386429,13.868794102520239,6388.937697280047,35.17897715689768,6740.727468849024
2839,6375.001511908766,15.25119978925542,13.87181019573967,6388.873322104505,35.178979529356084,6740.663117398066
2840,6374.934130293317,15.251038589218462,13.874827932033467,6388.808958225351,35.17898191528862,6740.598777378236
2841,6374.866758346843,15.250877412313022,13.877847320400988,6388.744605667244,35.178984314709645,6740.534448814341
2842,6374.799396084082,15.250716258574359,13.880868369883386,6388.680264453966,35.1789867276336,6740.470131730302
2843,6374.73204352056,15.250555128039618,13.883891089563452,6388.615934610124,35.178989154075,6740.405826150874
2844,6374.664700671256,15.250394020744631,13.886915488565458,6388.551616159821,35.178991594048455,6740.341532100305
2845,6374.597367551398,15.250232936725832,13.889941576055003,6388.487309127453,35.17899404756863,6740.277249603139
2846,6374.530044176601,15.250071876020577,13.892969361238844,6388.42301353784,35.17899651465028,6740.212978684343
2847,6374.462730561971,15.249910838665002,13.895998853364755,6388.358729415336,35.17899899530825,6740.148719368418
2848,6374.395426723035,15.249749824696256,13.899030061721367,6388.294456784756,35.179001489557436,6740.08447168033
2849,6374.328132674969,15.249588834150645,13.902062995638026,6388.230195670607,35.17900399741285,6740.020235644735
2850,6374.260848433522,15.249427867065844,13.905097664484616,6388.165946098007,35.17900651888955,6739.956011286903
2851,6374.193574014071,15.249266923478638,13.90813407767142,6388.101708091742,35.17900905400268,6739.891798631768
2852,6374.12630943198,15.24910600342579,13.91117224464896,6388.037481676629,35.179011602767474,6739.827597704304
2853,6374.059054703198,15.248945106945449,13.914212174907822,6387.973266878106,35.17901416519922,6739.763408530099
2854,6373.991809842902,15.248784234073927,13.917253877978553,6387.90906372088,35.17901674131329,6739.699231134013
2855,6373.924574866838,15.248623384848894,13.920297363431477,6387.84487223027,35.179019331125154,6739.635065541522
2856,6373.857349790682,15.248462559307852,13.923342640876545,6387.780692431558,35.17902193465033,6739.570911778062
2857,6373.7901346301005,15.248301757488278,13.926389719963165,6387.716524350064,35.179024551904426,6739.506769869108
2858,6373.722929401079,15.24814097942842,13.929438610380087,6387.65236801146,35.17902718290312,6739.442639840491
2859,6373.655734118959,15.247980225164975,13.932489321855225,6387.5882234408145,35.17902982766216,6739.378521717436
2860,6373.588548799898,15.247819494736596,13.935541864155496,6387.524090664053,35.1790324861974,6739.314415526027
2861,6373.521373459487,15.247658788180592,13.938596247086705,6387.459969706574,35.17903515852472,6739.250321291822
2862,6373.454208113619,15.247498105534973,13.941652480493346,6387.3958605941125,35.17903784466011,6739.186239040713
2863,6373.387052778449,15.247337446838396,13.944710574258515,6387.331763352708,35.17904054461961,6739.122168798904
2864,6373.319907469508,15.247176812128009,13.947770538303683,6387.267678007811,35.17904325841936,6739.058110592005
2865,6373.252772203048,15.2470162014427,13.950832382588597,6387.203604585637,35.179045986075565,6738.994064446392
2866,6373.185646995037,15.246855614820664,13.953896117111135,6387.139543112148,35.179048727604474,6738.930030388193
2867,6373.118531861686,15.246695052300685,13.956961751907107,6387.075493613594,35.179051483022455,6738.866008443818
2868,6373.051426818779,15.246534513920524,13.960029297050152,6387.011456115829,35.17905425234592,6738.801998639288
2869,6372.98433188231,15.246373999718443,13.963098762651569,6386.947430644961,35.179057035591356,6738.738001000875
2870,6372.917247068815,15.246213509734009,13.966170158860171,6386.883417227676,35.17905983277534,6738.674015555429
2871,6372.850172394545,15.246053044006088,13.969243495862143,6386.819415890407,35.179062643914484,6738.610042329552
2872,6372.783107875071,15.245892602571942,13.97231878388087,6386.755426658952,35.17906546902552,6738.546081349207
2873,6372.716053527303,15.245732185472017,13.975396033176821,6386.69144956048,35.17906830812521,6738.482132641731
2874,6372.649009367266,15.245571792744656,13.978475254047364,6386.627484621314,35.179071161230404,6738.418196233618
2875,6372.581975411187,15.245411424428678,13.981556456826654,6386.563531868014,35.179074028358045,6738.354272151595
2876,6372.514951675722,15.245251080563929,13.984639651885473,6386.499591327607,35.17907690952509,6738.290360422858
2877,6372.447938176891,15.245090761188733,13.987724849631054,6386.435663026522,35.179079804748625,6738.2264610740085
2878,6372.380934931326,15.244930466342884,13.990812060506988,6386.371746991833,35.17908271404576,6738.1625741322905
2879,6372.31394195559,15.244770196066005,13.993901294993023,6386.307843250583,35.17908563743373,6738.09869962492
2880,6372.246959265811,15.244609950396677,13.996992563604966,6386.243951829416,35.179088574929764,6738.034837578713
2881,6372.17998687898,15.244449729375551,14.000085876894508,6386.180072755875,35.17909152655123,6737.970988021387
2882,6372.113024811168,15.244289533041071,14.003181245449083,6386.116206056617,35.179094492315535,6737.907150979772
2883,6372.046073079426,15.244129361434032,14.0062786798917,6386.052351759317,35.179097472240144,6737.843326481719
2884,6371.979131700129,15.24396921459361,14.009378190880845,6385.98850989101,35.17910046634261,6737.779514554436
2885,6371.912200689976,15.24380909255975,14.01247978911029,6385.924680479086,35.17910347464054,6737.715715225492
2886,6371.84528006576,15.24364899537263,14.015583485308982,6385.860863551069,35.17910649715163,6737.651928522585
2887,6371.778369844191,15.243488923072228,14.018689290240873,6385.797059134432,35.17910953389362,6737.588154473368
2888,6371.711470042001,15.243328875698566,14.021797214704787,6385.733267256705,35.17911258488434,6737.524393105548
2889,6371.64458067602,15.243168853291914,14.024907269534284,6385.6694879455545,35.179115650141654,6737.460644446971
2890,6371.577701763019,15.24300885589239,14.028019465597483,6385.605721228617,35.17911872968353,6737.396908525452
2891,6371.51083331967,15.242848883539882,14.031133813796966,6385.541967133468,35.179121823527986,6737.333185368748
2892,6371.443975363375,15.242688936276018,14.03425032506959,6385.478225688445,35.17912493169309,6737.269475005375
2893,6371.377127910654,15.24252901414032,14.037369010386357,6385.41449692104,35.179128054197015,6737.20577746301
2894,6371.310290978732,15.242369117174,14.0404898807523,6385.350780859484,35.17913119105797,6737.142092770064
2895,6371.243464584723,15.242209245417998,14.043612947206299,6385.28707753193,35.17913434229423,6737.078420954872
2896,6371.176648745444,15.242049398912545,14.046738220820957,6385.223386966265,35.17913750792415,6737.014762045506
2897,6371.109843477825,15.241889577698146,14.049865712702452,6385.159709190528,35.17914068796617,6736.9511160701895
2898,6371.043048799293,15.24172978181649,14.0529954339904,6385.096044233283,35.17914388243871,6736.88748305767
2899,6370.9762647269245,15.241570011308431,14.0561273958577,6385.032392122782,35.179147091360356,6736.823863036386
2900,6370.909491277802,15.241410266214837,14.05926160951041,6384.968752887312,35.179150314749705,6736.760256034809
2901,6370.842728469018,15.241250546576598,14.06239808618758,6384.905126555205,35.179153552625436,6736.69666208146
2902,6370.775976318278,15.24109085243607,14.065536837161158,6384.841513155438,35.17915680500626,6736.633081205501
2903,6370.709234842453,15.24093118383362,14.068677873735783,6384.777912716188,35.179160071911014,6736.569513435298
2904,6370.642504058896,15.240771540810755,14.07182120724869,6384.714325266144,35.17916335335853,6736.505958799729
2905,6370.575783985097,15.240611923409322,14.074966849069552,6384.6507508341665,35.17916664936775,6736.442417327844
2906,6370.509074638503,15.24045233167106,14.07811481060036,6384.587189449104,35.17916995995766,6736.37888904868
2907,6370.442376036453,15.240292765637449,14.081265103275255,6384.523641139729,35.179173285147314,6736.315373991202
2908,6370.3756881962945,15.240133225349988,14.084417738560404,6384.460105934855,35.17917662495583,6736.2518721844135
2909,6370.309011135537,15.239973710850567,14.087572727953834,6384.39658386349,35.17917997940238,6736.188383657514
2910,6370.242344871802,15.239814222181344,14.090730082985326,6384.333074954787,35.1791833485062,6736.124908439849
2911,6370.175689422687,15.23965475938442,14.093889815216247,6384.269579237904,35.17918673228659,6736.06144656077
2912,6370.109044805702,15.23949532250168,14.097051936239446,6384.206096741941,35.17919013076292,6735.99799804957
2913,6370.042411038254,15.23933591157477,14.100216457679053,6384.142627495933,35.17919354395461,6735.934562935479
2914,6369.975788138386,15.239176526646856,14.103383391190414,6384.079171529576,35.17919697188114,6735.871141248388
2915,6369.909176123788,15.239017167760258,14.1065527484599,6384.015728872248,35.179200414562075,6735.8077330178685
2916,6369.842575011803,15.238857834956466,14.109724541204788,6383.952299553008,35.179203872017005,6735.744338273178
2917,6369.7759848205005,15.238698528278709,14.112898781173119,6383.888883601674,35.17920734426559,6735.68095704433
2918,6369.70940556735,15.238539247768779,14.116075480143541,6383.825481047494,35.17921083132758,6735.61758936077
2919,6369.642837270629,15.238379993470403,14.119254649925201,6383.762091920554,35.179214333222745,6735.554235252781
2920,6369.576279947818,15.238220765425401,14.122436302357578,6383.6987162501755,35.17921784997094,6735.490894749885
2921,6369.509733617174,15.23806156367745,14.12562044931037,6383.635354066484,35.17922138159206,6735.427567882405
2922,6369.4431982962205,15.23790238826847,14.128807102683345,6383.5720053989035,35.17922492810607,6735.364254679964
2923,6369.376674003016,15.237743239241665,14.131996274406188,6383.508670277422,35.17922848953301,6735.300955172753
2924,6369.310160755866,15.237584116640827,14.135187976438381,6383.445348732304,35.179232065892954,6735.237669391234
2925,6369.243658572429,15.237425020508203,14.138382220769067,6383.382040793198,35.179235657206036,6735.174397365258
2926,6369.177167470936,15.237265950887407,14.14157901941689,6383.318746490353,35.17923926349246,6735.111139125278
2927,6369.110687469601,15.23710690782201,14.14477838442988,6383.25546585403,35.17924288477249,6735.0478947017555
2928,6369.044218586245,15.236947891354653,14.147980327885314,6383.19219891413,35.179246521066446,6734.984664124795
2929,6368.977760839208,15.236788901529206,14.151184861889558,6383.128945701097,35.17925017239469,6734.921447425044
2930,6368.911314246589,15.23662993838897,14.154391998577937,6383.065706245167,35.17925383877764,6734.858244632944
2931,6368.844878826831,15.236471001978064,14.157601750114617,6383.002480576945,35.179257520235815,6734.795055779304
2932,6368.7784545979885,15.236312092339686,14.160814128692465,6382.939268726681,35.17926121678974,6734.731880894578
2933,6368.712041578423,15.236153209517758,14.164029146532888,6382.876070724956,35.179264928460015,6734.668720009556
2934,6368.6456397865795,15.23599435355641,14.16724681588571,6382.812886602465,35.17926865526729,6734.605573155139
2935,6368.579249240563,15.235835524498954,14.170467149029026,6382.749716389591,35.179272397232296,6734.5424403619145
2936,6368.512869958871,15.235676722389645,14.173690158269086,6382.68656011714,35.1792761543758,6734.479321660899
2937,6368.446501960089,15.23551794727294,14.176915855940136,6382.623417816029,35.17927992671861,6734.416217083215
2938,6368.380145262465,15.2353591991925,14.180144254404304,6382.5602895168695,35.17928371428161,6734.353126659686
2939,6368.313799884703,15.23520047819307,14.18337536605144,6382.4971752507545,35.179287517085754,6734.290050421612
2940,6368.247465844911,15.23504178431797,14.186609203298987,6382.43407504821,35.179291335152016,6734.22698839973
2941,6368.181143162054,15.234883117612569,14.18984577859186,6382.3709889406455,35.17929516850145,6734.16394062566
2942,6368.1148318545975,15.234724478121047,14.19308510440228,6382.307916959,35.179299017155145,6734.100907130552
2943,6368.048531941267,15.2345658658882,14.19632719322967,6382.244859134497,35.17930288113426,6734.03788794584
