epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2451,6401.2402041747355,15.313971780322333,13.72157292870357,6414.961777103439,35.270054734583695,6568.386515198878
2452,6401.169392655302,15.313802374773449,13.723425930290103,6414.892818585592,35.27002287497072,6568.317418091715
2453,6401.098586821408,15.313632982826336,13.725284035905052,6414.8238708573135,35.26999115651332,6568.248332388146
2454,6401.02778667056,15.313463604475023,13.727147225020783,6414.7549338955805,35.269959578821044,6568.179258063452
2455,6400.956992200836,15.313294239714919,13.729015477191048,6414.686007678027,35.26992814150529,6568.1101950935745
2456,6400.886203410057,15.313124888540806,13.730888772051024,6414.617092182108,35.269896844179236,6568.0411434542875
2457,6400.8154202962,15.312955550947846,13.732767089317313,6414.548187385517,35.269865686457926,6567.972103121609
2458,6400.74464285725,15.312786226931221,13.734650408787932,6414.479293266038,35.269834667958165,6567.903074071656
2459,6400.673871091625,15.312616916487142,13.73653871034235,6414.410409801968,35.26980378829862,6567.834056281067
2460,6400.6031049975645,15.3124476196114,13.738431973941491,6414.341536971506,35.26977304709969,6567.765049726389
2461,6400.532344573003,15.31227833629905,13.740330179627753,6414.27267475263,35.26974244398361,6567.696054383959
2462,6400.461589816824,15.312109066547427,13.742233307524982,6414.203823124349,35.2697119785744,6567.627070231148
2463,6400.390840727048,15.31193981035179,13.744141337838533,6414.134982064887,35.26968165049786,6567.558097244552
2464,6400.320097302695,15.311770567709797,13.74605425085524,6414.06615155355,35.26965145938156,6567.48913540186
2465,6400.249359541827,15.311601338616812,13.74797202694344,6413.99733156877,35.2696214048549,6567.420184679889
2466,6400.1786274438555,15.311432123071425,13.749894646552994,6413.9285220904085,35.269591486548975,6567.351245056897
2467,6400.107901007188,15.311262921069828,13.751822090215278,6413.859723097404,35.2695617040967,6567.2823165102245
2468,6400.037180230531,15.311093732608926,13.753754338543203,6413.790934569074,35.26953205713273,6567.213399017602
2469,6399.9664651130015,15.310924557686606,13.755691372231233,6413.7221564852325,35.269502545293484,6567.14449255726
2470,6399.895755653897,15.31075539630119,13.757633172055375,6413.653388825953,35.26947316821714,6567.075597107697
2471,6399.82505185199,15.310586248449736,13.759579718873201,6413.584631570863,35.269443925543605,6567.006712646978
2472,6399.754353706465,15.3104171141303,13.761530993623852,6413.5158847000885,35.269414816914555,6566.937839153667
2473,6399.683661216595,15.310247993341138,13.763486977328066,6413.447148193924,35.269385841973374,6566.868976606508
2474,6399.612974381935,15.310078886081184,13.765447651088154,6413.378422033023,35.26935700036522,6566.800124984611
2475,6399.542293201486,15.309909792348053,13.76741299608803,6413.309706197574,35.26932829173695,6566.73128426663
2476,6399.471617675261,15.309740712141773,13.769382993593236,6413.241000668854,35.269299715737155,6566.662454432311
2477,6399.400947802563,15.309571645460677,13.771357624950905,6413.1723054275135,35.269271272016155,6566.593635460784
2478,6399.330283582887,15.309402592303558,13.773336871589821,6413.103620454477,35.269242960225974,6566.52482733146
2479,6399.259625015833,15.309233552669458,13.775320715020378,6413.034945730854,35.26921478002035,6566.456030023943
2480,6399.188972101495,15.3090645265586,13.777309136834631,6412.966281238329,35.26918673105474,6566.387243518418
2481,6399.118324839481,15.30889551397005,13.779302118706285,6412.897626958187,35.26915881298629,6566.318467794677
2482,6399.047683229854,15.308726514903956,13.781299642390696,6412.8289828722445,35.269131025473854,6566.249702833055
2483,6398.977047272664,15.30855752936044,13.783301689724894,6412.760348962389,35.26910336817797,6566.180948613963
2484,6398.906416967851,15.308388557339358,13.785308242627579,6412.691725210479,35.26907584076088,6566.112205117788
2485,6398.835792315525,15.308219598840969,13.787319283099134,6412.623111598625,35.26904844288649,6566.043472325181
2486,6398.76517331591,15.308050653865813,13.789334793221624,6412.554508109131,35.2690211742204,6565.97475021699
2487,6398.694559969442,15.307881722414933,13.79135475515881,6412.485914724601,35.26899403442989,6565.90603877437
2488,6398.623952276292,15.307712804488736,13.793379151156167,6412.417331427448,35.268967023183905,6565.837337978298
2489,6398.55335023692,15.307543900088325,13.79540796354085,6412.348758200461,35.26894014015305,6565.768647810127
2490,6398.482753851675,15.307375009214534,13.79744117472174,6412.2801950263965,35.26891338500961,6565.699968251189
2491,6398.412163121482,15.307206131869574,13.799478767189445,6412.211641888672,35.26888675742751,6565.631299283481
2492,6398.341578046506,15.307037268053842,13.80152072351629,6412.143098770022,35.26886025708235,6565.562640888331
2493,6398.270998627643,15.306868417769481,13.803567026356319,6412.074565653999,35.268833883651354,6565.493993047883
2494,6398.200424865918,15.306699581018941,13.805617658445327,6412.006042524363,35.268807636813406,6565.425355744501
2495,6398.129856761921,15.306530757803637,13.807672602600828,6411.937529364522,35.26878151624905,6565.356728960205
2496,6398.059294316285,15.306361948125083,13.809731841722089,6411.869026158007,35.268755521640436,6565.288112677143
2497,6397.988737530373,15.30619315198654,13.811795358790107,6411.800532889163,35.26872965267134,6565.219506878283
2498,6397.918186405224,15.306024369390489,13.813863136867631,6411.732049542092,35.26870390902721,6565.1509115463605
2499,6397.847640941496,15.305855600338507,13.815935159099178,6411.6635761005955,35.26867829039507,6565.0823266638145
2500,6397.777101140937,15.305686844834778,13.818011408710989,6411.595112549648,35.268652796463584,6565.013752214264
2501,6397.70656700427,15.30551810288103,13.820091869011076,6411.526658873281,35.26862742692305,6564.945188180396
2502,6397.636038533058,15.305349374481,13.822176523389212,6411.458215056447,35.26860218146534,6564.876634545822
2503,6397.56551572878,15.30518065963823,13.824265355316916,6411.389781084097,35.26857705978395,6564.808091294158
2504,6397.494998592459,15.305011958355164,13.826358348347478,6411.321356940806,35.268552061573985,6564.7395584086535
2505,6397.42448712601,15.304843270636388,13.828455486115924,6411.2529426121255,35.26852718653214,6564.67103587354
2506,6397.353981330763,15.30467459648508,13.83055675233906,6411.184538083103,35.26850243435669,6564.6025236725545
2507,6397.283481208276,15.304505935904965,13.83266213081545,6411.116143339091,35.26847780474753,6564.534021789743
2508,6397.212986760387,15.304337288900447,13.834771605425411,6411.047758365812,35.268453297406126,6564.465530209529
2509,6397.142497988926,15.3041686554759,13.836885160131017,6410.979383149057,35.26842891203552,6564.397048916411
2510,6397.072014895462,15.304000035635077,13.839002778976086,6410.911017674439,35.26840464834031,6564.328577894719
2511,6397.00153748195,15.303831429382656,13.841124446086221,6410.842661928036,35.26838050602673,6564.260117129253
2512,6396.931065750343,15.303662836723309,13.843250145668744,6410.774315896012,35.26835648480252,6564.191666604903
2513,6396.860599702578,15.30349425766167,13.845379862012734,6410.705979564591,35.26833258437699,6564.123226306631
2514,6396.790139341047,15.30332569220346,13.847513579489023,6410.637652920535,35.26830880446107,6564.054796219941
2515,6396.7196846672805,15.303157140352345,13.84965128255017,6410.569335949831,35.26828514476716,6563.986376329568
2516,6396.649235683983,15.302988602114791,13.851792955730481,6410.501028639713,35.268261605009286,6563.917966621503
2517,6396.578792393216,15.302820077495731,13.853938583645977,6410.432730976861,35.26823818490297,6563.849567081189
2518,6396.5083547971535,15.302651566500368,13.856088150994426,6410.364442948148,35.268214884165296,6563.781177694267
2519,6396.4379228982,15.30248306913445,13.858241642555294,6410.296164540755,35.2681917025149,6563.712798446695
2520,6396.367496699205,15.302314585404796,13.860399043189782,6410.227895742395,35.268168639671934,6563.644429324968
2521,6396.297076202086,15.302146115315995,13.862560337840772,6410.159636539926,35.2681456953581,6563.576070314734
2522,6396.226661409673,15.301977658874817,13.86472551153286,6410.091386921206,35.26812286929659,6563.507721402647
2523,6396.156252324224,15.30180921608666,13.866894549372324,6410.0231468735965,35.268100161212175,6563.439382574869
2524,6396.085848949015,15.301640786959366,13.869067436547125,6409.954916385562,35.268077570831096,6563.371053818677
2525,6396.015451286512,15.301472371498832,13.871244158326892,6409.886695444839,35.268055097881124,6563.302735120621
2526,6395.945059339287,15.301303969711212,13.873424700062934,6409.81848403935,35.26803274209155,6563.2344264674475
2527,6395.874673110438,15.30113558160392,13.875609047188194,6409.750282157626,35.26801050319317,6563.166127846516
2528,6395.804292602579,15.300967207183204,13.877797185217267,6409.682089787796,35.267988380918254,6563.0978392447905
2529,6395.733917818766,15.300798846456377,13.879989099746371,6409.613906918512,35.26796637500061,6563.029560649765
2530,6395.663548762253,15.300630499431229,13.88218477645334,6409.545733538706,35.267944485175526,6562.96129204922
2531,6395.593185435928,15.30046216611466,13.88438420109761,6409.477569637025,35.267922711179764,6562.893033430657
2532,6395.522827842779,15.300293846513826,13.886587359520231,6409.4094152023,35.26790105275159,6562.824784781769
2533,6395.452475986408,15.300125540637339,13.888794237643804,6409.341270224052,35.267879509630745,6562.756546090945
2534,6395.382129869583,15.299957248491825,13.891004821472519,6409.273134691056,35.267858081558465,6562.6883173458355
2535,6395.311789495916,15.299788970085924,13.893219097092086,6409.205008593008,35.26783676827743,6562.620098535014
2536,6395.241454868477,15.29962070542698,13.895437050669777,6409.136891919147,35.2678155695318,6562.551889646611
2537,6395.17112599086,15.299452454523587,13.89765866845436,6409.068784659314,35.26779448506722,6562.483690669356
2538,6395.100802866839,15.299284217384782,13.899883936776117,6409.000686803615,35.26777351463078,6562.415501592259
2539,6395.030485499199,15.299115994017223,13.902112842046803,6408.932598341246,35.26775265797104,6562.347322403421
2540,6394.960173892061,15.298947784430768,13.904345370759641,6408.864519262821,35.26773191483798,6562.279153092366
2541,6394.889868049124,15.298779588634268,13.906581509489296,6408.796449558613,35.26771128498308,6562.210993648289
2542,6394.819567973559,15.29861140663531,13.908821244891879,6408.7283892184505,35.26769076815923,6562.142844059943
2543,6394.749273669431,15.298443238443616,13.91106456370487,6408.660338233136,35.26767036412078,6562.074704317061
2544,6394.678985140545,15.298275084068289,13.913311452747175,6408.592296593292,35.26765007262351,6562.006574409204
2545,6394.608702390794,15.298106943518645,13.915561898919027,6408.524264289713,35.26762989342464,6561.93845432611
2546,6394.538425423881,15.297938816803542,13.917815889202034,6408.4562413130825,35.26760982628281,6561.870344057413
2547,6394.46815424395,15.297770703932896,13.920073410659107,6408.388227654609,35.2675898709581,6561.802243593277
2548,6394.397888854746,15.29760260491566,13.922334450434446,6408.320223305181,35.267570027212,6561.734152923553
2549,6394.327629260666,15.297434519762358,13.924598995753545,6408.25222825642,35.267550294807435,6561.666072038832
2550,6394.257375465424,15.297266448481876,13.926867033923134,6408.184242499347,35.267530673508716,6561.598000929111
2551,6394.187127473527,15.297098391084992,13.929138552331162,6408.116266025858,35.2675111630816,6561.529939585263
2552,6394.116885289142,15.29693034758168,13.93141353844678,6408.048298827589,35.267491763293215,6561.461887997914
2553,6394.046648916248,15.296762317981456,13.93369197982031,6407.980340896069,35.26747247391213,6561.393846157586
2554,6393.976418359487,15.296594302295423,13.935973864083211,6407.91239222357,35.267453294708275,6561.325814055552
2555,6393.9061936231265,15.296426300533795,13.938259178948051,6407.844452802075,35.267434225453016,6561.257791682795
2556,6393.835974711494,15.296258312706923,13.940547912208492,6407.7765226237025,35.267415265919055,6561.18977903045
2557,6393.765761628978,15.296090338825307,13.94284005173925,6407.708601680717,35.26739641588054,6561.121776089797
2558,6393.695554380425,15.295922378900539,13.945135585496057,6407.640689965921,35.26737767511297,6561.053782852663
2559,6393.625352970127,15.295754432942887,13.94743450151566,6407.572787471643,35.26735904339323,6560.985799310403
2560,6393.555157402721,15.295586500963449,13.949736787915741,6407.504894190637,35.26734052049959,6560.917825454811
2561,6393.484967683227,15.295418582974229,13.95204243289494,6407.437010116122,35.26732210621166,6560.849861278143
2562,6393.41478381597,15.295250678985573,13.95435142473277,6407.369135240702,35.26730380031047,6560.781906772053
2563,6393.344605805602,15.295082789008617,13.95666375178962,6407.3012695573925,35.267285602578376,6560.713961928608
2564,6393.274433657494,15.294914913056207,13.958979402506701,6407.233413060001,35.267267512799094,6560.646026740677
2565,6393.204267376028,15.294747051138822,13.96129836540603,6407.165565741434,35.26724953075772,6560.57810120023
2566,6393.134106966197,15.294579203268412,13.96362062909036,6407.097727595287,35.26723165624068,6560.510185299934
2567,6393.0639524332955,15.294411369457645,13.96594618224319,6407.0298986155385,35.26721388903576,6560.442279032844
2568,6392.993803782085,15.294243549717907,13.968275013628674,6406.962078795714,35.2671962289321,6560.374382391568
2569,6392.923661017378,15.294075744060715,13.97060711209164,6406.89426812947,35.26717867572016,6560.306495368853
2570,6392.8535241445725,15.293907952498976,13.972942466557491,6406.82646661113,35.26716122919177,6560.238617958114
2571,6392.783393168977,15.2937401750454,13.975281066032226,6406.7586742350095,35.26714388914004,6560.170750152769
