epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2422,6406.840577037795,15.327369801525824,11.526819209306494,6418.367396247101,28.374403400485114,6541.796051039211
2423,6406.769938015021,15.327200808648374,11.52846615738795,6418.2984041724085,28.374374360164595,6541.726932639124
2424,6406.699305786433,15.327031832024959,11.530118188700422,6418.229423975134,28.374345433514957,6541.657826610924
2425,6406.628680348646,15.32686287164748,11.531775280707857,6418.160455629354,28.374316620137435,6541.588732926952
2426,6406.558061698492,15.326693927508353,11.533437410920476,6418.091499109412,28.374287919634796,6541.519651559824
2427,6406.487449833113,15.326524999600748,11.53510455689474,6418.022554390008,28.37425933161132,6541.450582482517
2428,6406.416844749591,15.326356087917683,11.536776696233327,6417.953621445825,28.3742308556728,6541.381525668002
2429,6406.346246444964,15.326187192452068,11.538453806585107,6417.8847002515495,28.374202491426537,6541.312481089255
2430,6406.275654916911,15.32601831319835,11.540135865645125,6417.815790782556,28.374174238481356,6541.24344871995
2431,6406.205070163027,15.325849450150782,11.541822851154562,6417.746893014181,28.37414609644756,6541.174428533728
2432,6406.134492180507,15.325680603302647,11.543514740900722,6417.678006921407,28.374118064936955,6541.105420503883
2433,6406.063920967628,15.32551177264983,11.545211512717028,6417.609132480346,28.374090143562846,6541.036424604844
2434,6405.993356522195,15.32534295818707,11.546913144482978,6417.540269666679,28.37406233194003,6540.9674408106175
2435,6405.922798841965,15.325174159909007,11.54861961412416,6417.471418456089,28.374034629684783,6540.8984690952175
2436,6405.852247925577,15.325005377812385,11.55033089961222,6417.402578825189,28.37400703641485,6540.829509433594
2437,6405.781703771172,15.324836611892756,11.552046978964857,6417.3337507501365,28.373979551749464,6540.760561800246
2438,6405.711166377019,15.32466786214598,11.553767830245803,6417.2649342072655,28.373952175309327,6540.691626169861
2439,6405.640635742188,15.324499128569828,11.555493431564836,6417.196129173753,28.373924906716628,6540.6227025179705
2440,6405.570111864839,15.324330411159902,11.557223761077758,6417.127335625917,28.37389774559498,6540.5537908192555
2441,6405.499594744406,15.324161709914847,11.558958796986389,6417.058553541392,28.373870691569483,6540.484891049719
2442,6405.429084379322,15.323993024830914,11.56069851753858,6416.989782896861,28.37384374426669,6540.41600318442
2443,6405.358580768863,15.323824355906371,11.562442901028188,6416.921023669892,28.3738169033146,6540.34712719931
2444,6405.288083912597,15.323655703140185,11.564191925795102,6416.852275838392,28.373790168342666,6540.278263070683
2445,6405.217593809664,15.323487066530298,11.565945570225232,6416.78353937989,28.373763538981777,6540.209410774461
2446,6405.147110459775,15.323318446076016,11.567703812750509,6416.7148142725255,28.37373701486427,6540.140570287185
2447,6405.076633861847,15.323149841774754,11.569466631848906,6416.6461004936955,28.373710595623912,6540.071741584659
2448,6405.00616401665,15.322981253628349,11.571234006044424,6416.577398022694,28.373684280895894,6540.002924644591
2449,6404.93570092333,15.32281268163476,11.573005913907119,6416.508706837237,28.373658070316864,6539.934119443115
2450,6404.865244582354,15.322644125795104,11.574782334053104,6416.440026916407,28.37363196352487,6539.86532595774
2451,6404.794794993426,15.322475586108675,11.57656324514457,6416.371358238571,28.373605960159374,6539.796544165264
2452,6404.724352156999,15.322307062576552,11.578348625889785,6416.302700782889,28.373580059861293,6539.7277740432855
2453,6404.65391607367,15.322138555200167,11.580138455043125,6416.234054528713,28.37355426227291,6539.6590155696
2454,6404.5834867437,15.321970063980142,11.581932711405079,6416.165419455105,28.373528567037948,6539.590268721719
2455,6404.513064167694,15.321801588917928,11.583731373822275,6416.096795541516,28.37350297380152,6539.521533477553
2456,6404.442648346576,15.321633130015732,11.58553442118749,6416.028182767764,28.373477482210156,6539.452809815378
2457,6404.372239281226,15.321464687275661,11.587341832439693,6415.959581113666,28.373452091911776,6539.384097713482
2458,6404.301836972596,15.32129626069999,11.589153586564043,6415.89099055916,28.3734268025557,6539.315397150277
2459,6404.231441421655,15.321127850291042,11.590969662591933,6415.8224110842475,28.37340161379263,6539.246708104245
2460,6404.161052629928,15.32095945605246,11.592790039600995,6415.753842669529,28.373376525274665,6539.178030554474
2461,6404.090670598609,15.320791077987103,11.59461469671517,6415.685285295324,28.37335153665528,6539.109364479775
2462,6404.020295329279,15.320622716098754,11.596443613104675,6415.616738942384,28.373326647589344,6539.040709859397
2463,6403.9499268234995,15.320454370391147,11.59827676798609,6415.548203591486,28.373301857733082,6538.972066672624
2464,6403.87956508285,15.320286040868062,11.600114140622345,6415.479679223472,28.373277166744124,6538.903434898809
2465,6403.809210109375,15.32011772753439,11.601955710322818,6415.411165819698,28.373252574281445,6538.834814517822
2466,6403.738861904872,15.319949430394429,11.603801456443282,6415.342663361314,28.373228080005394,6538.766205509338
2467,6403.668520471702,15.319781149453833,11.605651358386012,6415.274171830089,28.373203683577678,6538.697607853652
2468,6403.598185811699,15.319612884716983,11.60750539559981,6415.205691207299,28.37317938466138,6538.629021530576
2469,6403.527857927597,15.319444636190424,11.609363547580019,6415.137221475177,28.373155182920936,6538.5604465208835
2470,6403.457536821514,15.31927640387922,11.611225793868572,6415.068762615382,28.373131078022105,6538.4918828047785
2471,6403.387222495945,15.319108187789341,11.613092114054066,6415.000314609999,28.373107069632045,6538.423330362898
2472,6403.316914953777,15.318939987927696,11.61496248777177,6414.931877441549,28.373083157419227,6538.354789176323
2473,6403.246614197825,15.318771804301017,11.61683689470368,6414.8634510925285,28.373059341053477,6538.286259226111
2474,6403.176320230771,15.31860363691572,11.61871531457857,6414.7950355453495,28.373035620205957,6538.217740493245
2475,6403.106033055593,15.31843548577893,11.620597727172035,6414.726630782765,28.373011994549177,6538.149232959054
2476,6403.035752675491,15.318267350898303,11.622484112306546,6414.658236787797,28.37298846375696,6538.08073660514
2477,6402.965479093796,15.318099232281808,11.624374449851489,6414.589853543647,28.372965027504485,6538.012251413292
2478,6402.895212313739,15.317931129937174,11.62626871972324,6414.521481033462,28.372941685468245,6537.943777365249
2479,6402.82495233903,15.317763043873276,11.628166901885194,6414.453119240915,28.372918437326057,6537.875314443283
2480,6402.754699172761,15.317594974097515,11.630068976347834,6414.384768149109,28.372895282757057,6537.806862629102
2481,6402.684452819087,15.317426920619825,11.631974923168777,6414.316427742256,28.37287222144171,6537.7384219055275
2482,6402.614213281317,15.317258883448126,11.633884722452837,6414.248098003769,28.37284925306178,6537.669992254588
2483,6402.543980563885,15.317090862593027,11.635798354352087,6414.179778918237,28.372826377300377,6537.601573659494
2484,6402.473754670281,15.316922858062872,11.637715799065912,6414.111470469346,28.372803593841866,6537.533166102558
2485,6402.403535605112,15.316754869868689,11.639637036841082,6414.043172641953,28.37278090237196,6537.464769567271
2486,6402.333323372166,15.316586898019535,11.641562047971778,6413.974885420138,28.372758302577672,6537.396384036351
2487,6402.263117975973,15.316418942526251,11.64349081279971,6413.906608788772,28.372735794147285,6537.3280094933125
2488,6402.192919420914,15.316251003399316,11.645423311714133,6413.838342732628,28.372713376770413,6537.259645921579
2489,6402.122727711754,15.31608308065013,11.647359525151948,6413.770087236906,28.37269105013796,6537.191293305006
2490,6402.052542852958,15.315915174289373,11.649299433597742,6413.701842286556,28.37266881394208,6537.122951627204
2491,6401.982364849105,15.315747284328001,11.651243017583868,6413.633607866688,28.372646667876268,6537.05462087195
2492,6401.912193705355,15.315579410778362,11.65319025769052,6413.565383963046,28.37262461163529,6536.9863010236595
2493,6401.842029426605,15.315411553652165,11.655141134545799,6413.497170561151,28.372602644915172,6536.917992066532
2494,6401.7718720180665,15.315243712961882,11.657095628825761,6413.4289676468925,28.372580767413233,6536.84969398514
2495,6401.7017214845655,15.315075888719056,11.659053721254544,6413.36077520582,28.37255897882808,6536.781406763722
2496,6401.63157783152,15.314908080936652,11.661015392604384,6413.292593224124,28.37253727885959,6536.713130387164
2497,6401.561441064441,15.31474028962785,11.66298062369572,6413.224421688137,28.372515667208884,6536.644864840496
2498,6401.491311188715,15.314572514805539,11.664949395397269,6413.156260584113,28.372494143578393,6536.576610108678
2499,6401.421188210086,15.31440475648346,11.666921688626086,6413.088109898712,28.372472707671772,6536.508366177084
2500,6401.3510721339135,15.314237014674434,11.668897484347667,6413.019969618261,28.372451359193978,6536.440133030755
2501,6401.2809629662315,15.314069289392899,11.670876763576,6412.951839729808,28.37243009785119,6536.371910655461
2502,6401.210860713065,15.313901580653265,11.672859507373676,6412.883720220439,28.372408923350875,6536.303699037015
2503,6401.140765379943,15.313733888468764,11.674845696851936,6412.815611076795,28.37238783540174,6536.235498160792
2504,6401.0706769734425,15.313566212855125,11.67683531317078,6412.7475122866135,28.372366833713738,6536.167308013269
2505,6401.000595499278,15.313398553826023,11.67882833753904,6412.679423836817,28.372345917998082,6536.099128580108
2506,6400.930520964339,15.31323091139794,11.68082475121446,6412.611345715553,28.372325087967212,6536.030959848211
2507,6400.860453374385,15.313063285584652,11.682824535503773,6412.543277909888,28.372304343334847,6535.9628018033945
2508,6400.7903927363795,15.312895676402821,11.68482767176281,6412.475220408142,28.372283683815915,6535.894654432742
2509,6400.72033905673,15.312728083867775,11.686834141396576,6412.407173198127,28.372263109126596,6535.826517722828
2510,6400.650292342079,15.312560507995405,11.688843925859329,6412.339136267939,28.3722426189843,6535.75839166052
2511,6400.580252599264,15.312392948802067,11.690857006654674,6412.271109605918,28.37222221310767,6535.690276232936
2512,6400.510219834873,15.312225406303524,11.69287336533565,6412.203093200209,28.37220189121657,6535.622171427001
2513,6400.440194056376,15.312057880517646,11.694892983504834,6412.135087039881,28.37218165303212,6535.55407723057
2514,6400.370175270434,15.311890371460368,11.696915842814413,6412.067091113248,28.372161498276647,6535.485993630752
2515,6400.300163484277,15.311722879148988,11.69894192496628,6411.999105409243,28.372141426673675,6535.417920615274
2516,6400.230158705299,15.311555403601194,11.70097121171213,6411.931129917011,28.372121437948007,6535.349858172085
2517,6400.160160940869,15.311387944834614,11.703003684853563,6411.863164625723,28.372101531825614,6535.281806289164
2518,6400.090170198197,15.3112205028665,11.70503932624215,6411.795209524439,28.37208170803369,6535.213764954386
2519,6400.0201864850005,15.311053077715313,11.707078117779556,6411.72726460278,28.37206196630066,6535.145734156188
2520,6399.950209808573,15.3108856693985,11.709120041417627,6411.659329849991,28.372042306356136,6535.077713882641
2521,6399.880240177175,15.310718277935827,11.711165079158476,6411.591405256334,28.372022727930972,6535.009704122834
2522,6399.810277597954,15.310550903344389,11.713213213054594,6411.523490811009,28.372003230757166,6534.941704864802
2523,6399.740322079431,15.310383545644573,11.715264425208943,6411.45558650464,28.37198381456799,6534.873716098011
2524,6399.670373629109,15.310216204854328,11.717318697775049,6411.3876923268845,28.371964479097862,6534.80573781096
2525,6399.600432255357,15.310048880993678,11.719376012957103,6411.319808268314,28.371945224082417,6534.737769993072
2526,6399.530497966156,15.309881574081713,11.72143635301007,6411.251934319166,28.371926049258487,6534.66981263344
2527,6399.460570769714,15.309714284138071,11.723499700239781,6411.184070469953,28.371906954364093,6534.601865721437
2528,6399.390650674654,15.309547011183383,11.725566037003025,6411.116216711657,28.37188793913845,6534.53392924691
2529,6399.320737689192,15.309379755237302,11.727635345707672,6411.0483730349,28.37186900332195,6534.46600319935
2530,6399.250831821847,15.309212516320208,11.729707608812745,6410.9805394306595,28.371850146656186,6534.398087568614
2531,6399.180933081215,15.309045294452668,11.731782808828568,6410.912715890044,28.37183136888391,6534.330182344689
2532,6399.111041475973,15.308878089655439,11.733860928316826,6410.84490240429,28.371812669749076,6534.2622875176985
2533,6399.041157014801,15.308710901949285,11.735941949890695,6410.7770989646915,28.37179404899682,6534.194403077828
2534,6398.971279706877,15.308543731356165,11.738025856214918,6410.709305563092,28.371775506373424,6534.126529015816
2535,6398.9014095607945,15.308376577896638,11.74011263000595,6410.6415221908,28.371757041626367,6534.058665321874
2536,6398.831546585771,15.308209441592755,11.742202254032035,6410.573748839804,28.371738654504306,6533.990811986897
2537,6398.761690790785,15.308042322465992,11.744294711113309,6410.505985501898,28.37172034475703,6533.922969001591
2538,6398.691842185075,15.307875220538458,11.74638998412193,6410.438232169197,28.371702112135537,6533.855136356987
2539,6398.622000778043,15.30770813583264,11.748488055982167,6410.370488834025,28.371683956391962,6533.787314044331
2540,6398.5521665789365,15.30754106837066,11.750588909670505,6410.302755488607,28.37166587727961,6533.719502054773
