epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1850,6441.791459338361,15.410984352484117,16.961794127608755,6458.7532534659695,36.53225503108754,6617.6685628512005
1851,6441.711239576616,15.410792439178508,16.953193842998903,6458.664433419615,36.531960212961046,6617.578460345996
1852,6441.631056452719,15.410600613523252,16.944632779484078,6458.575689232203,36.53166644360203,6617.488438261872
1853,6441.550909843003,15.410408875222496,16.936110818128434,6458.487020661131,36.5313737191419,6617.398496339399
1854,6441.470799624525,15.410217223982118,16.927627840376278,6458.398427464901,36.53108203572752,6617.308634320316
1855,6441.390725673661,15.410025659506367,16.919183728050434,6458.309909401712,36.530791389521056,6617.218851946128
1856,6441.310687868025,15.40983418150245,16.910778363350754,6458.221466231375,36.530501776699964,6617.12914896002
1857,6441.2306860846475,15.409642789676191,16.902411628852523,6458.1330977135,36.5302131934569,6617.039525105038
1858,6441.150720201529,15.409451483735715,16.894083407504972,6458.044803609034,36.52992563599972,6616.9499801256325
1859,6441.0707900961515,15.409260263387923,16.88579358262969,6457.9565836787815,36.529639100551286,6616.86051376618
1860,6440.990895647326,15.409069128342885,16.877542037919163,6457.868437685245,36.529353583349575,6616.771125772816
1861,6440.911036732985,15.408878078308577,16.869328657435204,6457.78036539042,36.52906908064745,6616.6818158912365
1862,6440.831213231996,15.408687112995207,16.86115332560749,6457.692366557603,36.52878558871272,6616.592583868503
1863,6440.7514250234135,15.40849623211343,16.853015927232033,6457.604440950646,36.528503103828015,6616.5034294522975
1864,6440.671671986436,15.408305435374249,16.844916347469688,6457.516588333906,36.52822162229073,6616.414352390871
1865,6440.591954000677,15.408114722489659,16.836854471844692,6457.428808472522,36.52794114041297,6616.325352433319
1866,6440.512270945835,15.407924093171854,16.828830186243152,6457.341101132078,36.527661654521516,6616.236429329247
1867,6440.432622701646,15.407733547133125,16.82084337691161,6457.253466078558,36.52738316095769,6616.147582828724
1868,6440.353009148884,15.407543084088239,16.812893930455534,6457.165903079339,36.527105656077396,6616.058812683275
1869,6440.273430167896,15.407352703750947,16.80498173383791,6457.0784119017335,36.52682913625096,6615.970118644425
1870,6440.19388563959,15.40716240583634,16.797106674377755,6456.990992313968,36.52655359786311,6615.881500464672
1871,6440.114375444807,15.406972190059346,16.78926863974869,6456.903644084556,36.52627903731297,6615.792957896867
1872,6440.034899465274,15.40678205613702,16.781467517977507,6456.816366983252,36.52600545101389,6615.704490695162
1873,6439.955457582467,15.406592003785805,16.773703197442735,6456.72916077991,36.525732835393455,6615.616098613871
1874,6439.876049678337,15.406402032723294,16.765975566873212,6456.64202524521,36.52546118689346,6615.5277814081965
1875,6439.796675634916,15.406212142667263,16.75828451534669,6456.554960150263,36.52519050196975,6615.439538833831
1876,6439.717335334713,15.406022333336635,16.75062993228839,6456.467965267002,36.524920777092234,6615.351370647353
1877,6439.6380286606,15.405832604451197,16.74301170746965,6456.38104036807,36.52465200874482,6615.26327660611
1878,6439.558755495423,15.405642955730677,16.73542973100648,6456.294185226429,36.52438419342532,6615.175256467829
1879,6439.479515722363,15.405453386895607,16.72788389335823,6456.207399615721,36.52411732764544,6615.0873099909795
1880,6439.4003092249395,15.40526389766732,16.72037408532615,6456.120683310266,36.52385140793067,6614.999436934764
1881,6439.321135886986,15.405074487767909,16.712900198052058,6456.034036085038,36.52358643082029,6614.911637059106
1882,6439.241995592547,15.404885156919969,16.70546212301696,6455.947457715564,36.52332239286724,6614.823910124537
1883,6439.162888226029,15.40469590484696,16.69805975203968,6455.860947978069,36.5230592906381,6614.736255892345
1884,6439.083813672018,15.40450673127277,16.69069297727553,6455.7745066492935,36.52279712071306,6614.648674124395
1885,6439.004771815439,15.404317635922103,16.683361691214927,6455.688133506654,36.52253587968581,6614.561164583287
1886,6438.925762541265,15.404128618519772,16.67606578668208,6455.601828327946,36.52227556416351,6614.4737270320575
1887,6438.846785735024,15.403939678791923,16.66880515683366,6455.515590891858,36.52201617076673,6614.386361234693
1888,6438.767841282319,15.403750816464878,16.661579695157428,6455.429420977476,36.5217576961294,6614.299066955639
1889,6438.688929069161,15.403562031265935,16.654389295470974,6455.343318364631,36.52150013689875,6614.211843960141
1890,6438.610048982016,15.403373322923484,16.647233851920355,6455.257282833937,36.52124348973523,6614.124692014286
1891,6438.531200907008,15.40318469116509,16.640113258978808,6455.171314165987,36.52098775131252,6614.037610884196
1892,6438.452384730978,15.402996135720043,16.63302741144544,6455.085412142424,36.52073291831737,6613.950600337104
1893,6438.3736003412405,15.402807656318757,16.62597620444394,6454.999576545684,36.520478987449664,6613.86366014109
1894,6438.294847625011,15.402619252691414,16.618959533421286,6454.913807158433,36.52022595542228,6613.776790064519
1895,6438.216126469992,15.402430924569359,16.611977294146453,6454.828103764138,36.51997381896107,6613.689989876619
1896,6438.137436763738,15.402242671683585,16.605029382709134,6454.742466146447,36.519722574804796,6613.603259346848
1897,6438.058778394792,15.402054493767446,16.598115695518494,6454.656894090311,36.51947221970507,6613.516598246028
1898,6437.980151251364,15.401866390553502,16.59123612930188,6454.571387380666,36.519222750426316,6613.430006345021
1899,6437.901555222234,15.401678361775678,16.584390581103566,6454.485945803337,36.51897416374571,6613.3434834156305
1900,6437.822990196373,15.401490407168357,16.577578948283513,6454.400569144656,36.518726456453145,6613.257029230228
1901,6437.744456062819,15.401302526466074,16.570801128516102,6454.315257191335,36.51847962535113,6613.170643561612
1902,6437.665952711601,15.401114719405744,16.564057019788926,6454.23000973139,36.518233667254755,6613.084326183948
1903,6437.58748003215,15.400926985722847,16.557346520401506,6454.144826552551,36.51798857899169,6612.998076871165
1904,6437.509037914584,15.400739325154507,16.550669528964114,6454.059707443548,36.51774435740205,6612.911895398247
1905,6437.430626249621,15.400551737439285,16.54402594439652,6453.974652194018,36.51750099933842,6612.82578154114
1906,6437.352244927231,15.40036422231395,16.537415665926765,6453.889660593158,36.51725850166572,6612.739735075404
1907,6437.2738938392395,15.400176779519711,16.53083859309001,6453.80473243233,36.51701686126126,6612.653755778816
1908,6437.195572875931,15.399989408794093,16.52429462572725,6453.719867501659,36.51677607501458,6612.567843427973
1909,6437.117281929441,15.399802109879044,16.517783663984176,6453.635065593425,36.51653613982748,6612.481997801674
1910,6437.0390208911485,15.39961488251471,16.511305608309932,6453.550326499459,36.51629705261391,6612.396218678329
1911,6436.960789653198,15.399427726443058,16.504860359455996,6453.465650012654,36.51605881029994,6612.310505837459
1912,6436.882588108014,15.399240641406731,16.498447818474933,6453.381035926489,36.515821409823744,6612.224859059223
1913,6436.804416148023,15.39905362714838,16.49206788671924,6453.296484034742,36.5155848481355,6612.139278124132
1914,6436.726273666268,15.398866683412123,16.48572046584019,6453.211994132108,36.515349122197364,6612.053762813666
1915,6436.648160555762,15.398679809942013,16.47940545778664,6453.127566013549,36.51511422898341,6611.968312909627
1916,6436.570076709706,15.39849300648255,16.473122764803925,6453.0431994745095,36.514880165479596,6611.882928194345
1917,6436.492022022063,15.398306272780054,16.466872289432636,6452.958894311496,36.514646928683696,6611.79760845127
1918,6436.413996387107,15.398119608581595,16.460653934507516,6452.874650321614,36.51441451560526,6611.712353464497
1919,6436.335999698433,15.397933013632613,16.454467603156306,6452.790467301589,36.51418292326556,6611.627163017794
1920,6436.258031851071,15.397746487681987,16.44831319879861,6452.70634504987,36.51395214869755,6611.542036896704
1921,6436.180092739415,15.39756003047707,16.442190625144764,6452.62228336456,36.513722188945806,6611.456974886474
1922,6436.10218225918,15.397373641768374,16.436099786194703,6452.538282045375,36.51349304106649,6611.371976774014
1923,6436.024300305204,15.397187321304315,16.430040586236863,6452.454340891441,36.51326470212728,6611.287042345694
1924,6435.94644677325,15.397001068835525,16.42401292984704,6452.3704597030965,36.51303716920735,6611.202171389148
1925,6435.868621559521,15.396814884113686,16.41801672188729,6452.286638281408,36.512810439397306,6611.117363692786
1926,6435.790824559767,15.396628766889396,16.412051867504832,6452.202876427272,36.51258450979914,6611.032619044898
1927,6435.7130556708335,15.39644271691587,16.406118272130946,6452.119173942964,36.512359377526174,6610.947937235203
1928,6435.635314789313,15.396256733945725,16.400215841479874,6452.035530630793,36.51213503970304,6610.863318053501
1929,6435.55760181243,15.396070817733086,16.394344481547744,6451.951946293978,36.51191149346559,6610.778761290553
1930,6435.4799166373,15.395884968031819,16.38850409861147,6451.868420735912,36.51168873596092,6610.694266737342
1931,6435.402259161632,15.395699184597206,16.38269459922769,6451.78495376086,36.51146676434719,6610.6098341857705
1932,6435.324629283485,15.39551346718537,16.376915890231686,6451.701545173716,36.511245575793765,6610.525463428419
1933,6435.247026900671,15.395327815551845,16.371167878736326,6451.6181947794075,36.51102516748102,6610.44115425795
1934,6435.16945191177,15.395142229453995,16.365450472130988,6451.534902383901,36.51080553660034,6610.356906468112
1935,6435.091904215628,15.39495670864983,16.359763578080514,6451.451667793709,36.51058668035406,6610.272719853249
1936,6435.014383710955,15.394771252897023,16.354107104524157,6451.368490815479,36.51036859595548,6610.188594207885
1937,6434.936890297638,15.39458586195607,16.348480959674543,6451.285371257312,36.51015128062874,6610.104529328048
1938,6434.859423874377,15.394400535584634,16.342885052016605,6451.202308926394,36.509934731608844,6610.020525008892
1939,6434.781984341812,15.394215273545004,16.33731929030657,6451.119303632118,36.50971894614153,6609.936581047834
1940,6434.704571599689,15.394030075597342,16.331783583570935,6451.03635518326,36.50950392148334,6609.852697241712
1941,6434.627185548313,15.39384494150314,16.32627784110539,6450.953463389418,36.50928965490145,6609.76887338824
1942,6434.549826088463,15.393659871025031,16.320801972473873,6450.870628060937,36.50907614367372,6609.685109285917
1943,6434.472493121229,15.393474863926384,16.315355887507486,6450.787849008736,36.50886338508861,6609.601404733871
1944,6434.395186547678,15.393289919970522,16.30993949630353,6450.705126043982,36.50865137644516,6609.517759531518
1945,6434.317906269482,15.393105038922204,16.304552709224474,6450.622458978706,36.50844011505289,6609.434173479186
1946,6434.24065218815,15.392920220545815,16.299195436896966,6450.5398476250475,36.508229598231814,6609.350646377356
1947,6434.163424205955,15.392735464607549,16.293867590210823,6450.457291796166,36.508019823312395,6609.267178027575
1948,6434.086222225295,15.392550770873912,16.28856908031806,6450.374791305613,36.50781078763545,6609.183768231827
1949,6434.009046148822,15.392366139112013,16.28329981863187,6450.292345967454,36.50760248855217,6609.100416792656
1950,6433.931895879445,15.39218156908958,16.27805971682569,6450.20995559627,36.50739492342405,6609.017123513165
1951,6433.85477132016,15.391997060574544,16.272848686832177,6450.1276200069915,36.5071880896228,6608.933888196851
1952,6433.777672374493,15.391812613336107,16.26766664084226,6450.045339015335,36.5069819845304,6608.850710648043
1953,6433.700598946246,15.391628227144128,16.262513491304183,6449.96311243755,36.506776605538974,6608.767590671645
1954,6433.623550939337,15.39144390176875,16.257389150922506,6449.88094009026,36.50657195005078,6608.684528072981
1955,6433.546528258381,15.391259636981772,16.252293532657188,6449.798821791038,36.506368015478195,6608.601522658368
1956,6433.469530807649,15.391075432554183,16.247226549722594,6449.7167573573715,36.506164799243585,6608.518574234081
1957,6433.392558492198,15.390891288258848,16.242188115586575,6449.634746607785,36.50596229877939,6608.435682607475
1958,6433.315611216985,15.390707203868386,16.237178143969526,6449.552789360955,36.50576051152796,6608.352847586102
1959,6433.238688887647,15.39052317915705,16.232196548843426,6449.470885436491,36.50555943494159,6608.270068978487
1960,6433.161791409576,15.390339213898507,16.227243244430902,6449.3890346540065,36.50535906648248,6608.187346593205
1961,6433.08491868883,15.390155307868014,16.222318145204323,6449.3072368340345,36.505159403622635,6608.104680239793
1962,6433.008070631886,15.389971460841831,16.217421165884854,6449.225491797771,36.50496044384386,6608.022069728491
1963,6432.931247145107,15.389787672595949,16.21255222144154,6449.143799366549,36.50476218463778,6607.939514869723
1964,6432.854448135266,15.389603942907334,16.207711227090392,6449.062159362356,36.50456462350566,6607.857015474606
1965,6432.777673509523,15.389420271553883,16.20289809829348,6448.980571607816,36.504367757958505,6607.774571354936
1966,6432.700923175036,15.389236658313484,16.198112750758007,6448.899035925794,36.504171585516914,6607.692182322793
1967,6432.624197039797,15.389053102966022,16.193355100435415,6448.817552140233,36.503976103711125,6607.609848191376
1968,6432.547495011531,15.388869605290745,16.188625063520497,6448.736120075052,36.50378131008091,6607.527568773904
1969,6432.470816998214,15.388686165067497,16.183922556450486,6448.654739554665,36.50358720217558,6607.445343884128
1970,6432.39416290866,15.388502782078135,16.17924749590417,6448.573410404564,36.50339377755392,6607.363173336924
