epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2709,6367.038143422085,15.232148668473888,21.795402137294847,6388.833545559381,37.950904240634415,6426.784449800015
2710,6366.969459914449,15.231984353862318,21.797210340198944,6388.766670254648,37.95010515839122,6426.716775413039
2711,6366.900769718613,15.231820023250272,21.799033406668244,6388.6998031252815,37.94931028911405,6426.649113414395
2712,6366.832072853793,15.231655676683715,21.80087133011166,6388.632944183904,37.94851962687159,6426.581463810776
2713,6366.7633693392945,15.231491314208839,21.802724104030446,6388.566093443325,37.94773316575872,6426.513826609084
2714,6366.694659193812,15.231326935870364,21.80459172201791,6388.49925091583,37.94695089989649,6426.446201815726
2715,6366.625942436723,15.231162541714648,21.806474177759142,6388.432416614482,37.94617282343202,6426.378589437913
2716,6366.55721908728,15.230998131787752,21.808371465030667,6388.365590552311,37.94539893053839,6426.310989482849
2717,6366.488489164617,15.230833706135448,21.81028357770017,6388.298772742317,37.94462921541453,6426.243401957731
2718,6366.419752687901,15.23066926480359,21.812210509726153,6388.231963197627,37.94386367228518,6426.175826869912
2719,6366.351009676024,15.230504807837377,21.814152255157715,6388.1651619311815,37.94310229540078,6426.108264226582
2720,6366.282260148364,15.230340335283168,21.816108808134196,6388.098368956498,37.94234507903733,6426.0407140355355
2721,6366.2135041241845,15.230175847187045,21.818080162884897,6388.03158428707,37.94159201749642,6425.973176304566
2722,6366.144741622504,15.230011343594507,21.82006631372879,6387.964807936232,37.94084310510501,6425.9056510413375
2723,6366.07597266266,15.229846824551819,21.822067255074206,6387.898039917734,37.94009833621541,6425.83813825395
2724,6366.007197263538,15.229682290104158,21.824082981418535,6387.831280244956,37.93935770520518,6425.7706379501615
2725,6365.938415444766,15.229517740298483,21.82611348734796,6387.764528932114,37.93862120647705,6425.703150138592
2726,6365.869627225015,15.229353175179464,21.828158767537133,6387.697785992553,37.93788883445883,6425.635674827012
2727,6365.800832624047,15.22918859479437,21.83021881674889,6387.631051440796,37.9371605836033,6425.568212024399
2728,6365.732031660514,15.229023999187833,21.832293629833956,6387.564325290347,37.936436448388136,6425.5007617387355
2729,6365.663224354077,15.228859388406883,21.834383201730653,6387.497607555808,37.93571642331583,6425.433323979124
2730,6365.5944107238665,15.228694762497287,21.836487527464655,6387.430898251331,37.93500050291364,6425.365898754245
2731,6365.525590788814,15.22853012150434,21.838606602148598,6387.3641973909625,37.9342886817334,6425.298486072696
2732,6365.456764568302,15.228365465474406,21.840740420981888,6387.297504989284,37.93358095435155,6425.231085943636
2733,6365.38793208174,15.228200794453922,21.84288897925034,6387.23082106099,37.93287731536896,6425.163698376359
2734,6365.319093348126,15.228036108488341,21.845052272325933,6387.1641456204525,37.93217775941092,6425.096323379863
2735,6365.250248386805,15.227871407623935,21.847230295666478,6387.097478682471,37.931482281126975,6425.0289609635975
2736,6365.18139721689,15.227706691906436,21.84942304481538,6387.030820261705,37.93079087519094,6424.961611136896
2737,6365.112539857631,15.227541961381894,21.851630515401304,6386.964170373033,37.930103536300706,6424.894273909334
2738,6365.043676328623,15.227377216097185,21.853852703137925,6386.897529031761,37.929420259178244,6424.826949290939
2739,6364.9748066487555,15.2272124560975,21.8560896038236,6386.830896252579,37.92874103856947,6424.7596372911485
2740,6364.905930837365,15.227047681429104,21.85834121334115,6386.7642720507065,37.9280658692442,6424.692337919951
2741,6364.83704891402,15.226882892138804,21.860607527657482,6386.697656441677,37.927394745996025,6424.625051187673
2742,6364.7681608975945,15.226718088271758,21.862888542823413,6386.631049440418,37.92672766364225,6424.55777710406
2743,6364.699266807504,15.22655326987441,21.865184254973258,6386.564451062477,37.9260646170238,6424.490515679501
2744,6364.630366663086,15.226388436993028,21.867494660324653,6386.497861323411,37.92540560100518,6424.423266924416
2745,6364.561460483703,15.22622358967393,21.869819755178224,6386.431280238881,37.92475061047434,6424.356030849355
2746,6364.4925482886,15.226058727963158,21.87215953591729,6386.364707824518,37.92409964034262,6424.28880746486
2747,6364.4236300968505,15.22589385190634,21.87451399900761,6386.298144095858,37.92345268554465,6424.221596781403
2748,6364.354705928267,15.225728961550878,21.876883140997112,6386.231589069264,37.92280974103829,6424.154398810303
2749,6364.285775801687,15.225564056941835,21.879266958515554,6386.165042760203,37.92217080180454,6424.0872135620075
2750,6364.216839736941,15.225399138126654,21.8816654482743,6386.098505185216,37.92153586284746,6424.020041048063
2751,6364.147897752868,15.225234205150402,21.884078607066005,6386.031976359934,37.9209049191941,6423.952881279128
2752,6364.078949869097,15.225069258060042,21.88650643176436,6385.965456300862,37.920277965894385,6423.885734266756
2753,6364.009996105046,15.224904296902025,21.888948919323774,6385.89894502437,37.91965499802107,6423.8186000223905
2754,6363.94103647966,15.224739321721676,21.89140606677913,6385.83244254644,37.91903601066966,6423.751478557109
2755,6363.872071012872,15.224574332566679,21.893877871245504,6385.765948884117,37.9184209989583,6423.684369883075
2756,6363.803099723726,15.224409329482597,21.89636432991786,6385.699464053643,37.917809958027746,6423.617274011671
2757,6363.734122631522,15.224244312515603,21.898865440070768,6385.632988071593,37.91720288304123,6423.550190954635
2758,6363.665139755972,15.224079281712852,21.901381199058196,6385.56652095503,37.916599769184415,6423.483120724214
2759,6363.596151116188,15.223914237120066,21.903911604313127,6385.500062720501,37.91600061166531,6423.416063332166
2760,6363.527156731843,15.223749178784313,21.906456653347355,6385.43361338519,37.91540540571421,6423.349018790905
2761,6363.458156622153,15.223584106751563,21.909016343751183,6385.3671729659045,37.91481414658354,6423.281987112488
2762,6363.389150806698,15.223419021068656,21.91159067319315,6385.300741479891,37.914226829547914,6423.214968309439
2763,6363.320139304739,15.223253921781673,21.91417963941976,6385.234318944159,37.913643449903944,6423.147962394063
2764,6363.251122135811,15.223088808937346,21.9167832402552,6385.167905376066,37.913064002970174,6423.080969379036
2765,6363.18209931932,15.222923682582104,21.919401473601066,6385.101500792921,37.91248848408708,6423.013989277008
2766,6363.113070874853,15.222758542762806,21.92203433743608,6385.03510521229,37.911916888616915,6422.947022100907
2767,6363.044036821858,15.222593389525976,21.924681829815835,6384.968718651674,37.91134921194365,6422.880067863618
2768,6362.974997179637,15.222428222917793,21.927343948872483,6384.90234112851,37.91078544947293,6422.813126577983
2769,6362.905951967647,15.222263042984801,21.930020692814498,6384.835972660461,37.910225596631975,6422.746198257093
2770,6362.8369012059575,15.222097849775018,21.93271205992638,6384.769613265884,37.90966964886947,6422.6792829147535
2771,6362.767844913169,15.22193264333294,21.935418048568405,6384.703262961737,37.909117601655566,6422.612380563392
2772,6362.6987831095685,15.221767423707101,21.938138657176328,6384.636921766745,37.90856945048175,6422.545491217227
2773,6362.629715814557,15.221602190943917,21.9408738842611,6384.570589698818,37.90802519086076,6422.478614889679
2774,6362.560643047336,15.221436945089321,21.943623728408642,6384.504266775745,37.90748481832657,6422.411751594072
2775,6362.4915648274755,15.221271686190132,21.946388188279535,6384.437953015755,37.90694832843427,6422.344901344189
2776,6362.42248117483,15.221106414293851,21.94916726260874,6384.371648437439,37.906415716759966,6422.2780641541995
2777,6362.35339210886,15.220941129447034,21.95196095020533,6384.305353059065,37.905886978900796,6422.211240037966
2778,6362.284297649161,15.220775831696558,21.95476924995226,6384.239066899113,37.90536211047474,6422.144429009588
2779,6362.215197815246,15.220610521089105,21.957592160806048,6384.172789976052,37.904841107120674,6422.0776310831725
2780,6362.146092626646,15.220445197671403,21.960429681796537,6384.106522308442,37.904323964498175,6422.01084627294
2781,6362.076982103074,15.220279861490608,21.963281812026576,6384.040263915101,37.90381067828753,6421.944074593388
2782,6362.007866263999,15.220114512593298,21.966148550671814,6383.974014814671,37.903301244189606,6421.877316058861
2783,6361.938745129519,15.219949151027556,21.96902989698038,6383.9077750265,37.90279565792585,6421.810570684425
2784,6361.869618718567,15.219783776838677,21.971925850272626,6383.84154456884,37.902293915238126,6421.743838484078
2785,6361.800487051418,15.219618390075162,21.9748364099409,6383.775323461358,37.901796011888734,6421.677119473247
2786,6361.731350147395,15.21945299078324,21.977761575449158,6383.709111722844,37.90130194366025,6421.610413666504
2787,6361.6622080262505,15.21928757901017,21.980701346332836,6383.642909372584,37.90081170635554,6421.54372107894
2788,6361.593060707686,15.219122154803078,21.98365572219849,6383.576716429885,37.900325295797614,6421.477041725682
2789,6361.523908211488,15.2189567182093,21.98662470272356,6383.510532914212,37.89984270782958,6421.410375622041
2790,6361.454750557025,15.21879126927518,21.98960828765607,6383.444358844681,37.899363938314615,6421.343722782995
2791,6361.385587764425,15.218625808048863,21.99260647681442,6383.378194241239,37.89888898313583,6421.277083224375
2792,6361.316419853276,15.218460334577214,21.995619270087058,6383.312039123363,37.89841783819624,6421.210456961559
2793,6361.247246842986,15.218294848906664,21.998646667432237,6383.245893510418,37.89795049941864,6421.143844009836
2794,6361.178068754054,15.218129351086255,22.00168866887774,6383.179757422932,37.89748696274563,6421.077244385678
2795,6361.108885605616,15.21796384116176,22.00474527452061,6383.113630880136,37.897027224139464,6421.0106581042755
2796,6361.039697417552,15.217798319180746,22.007816484526884,6383.047513902079,37.89657127958199,6420.944085181661
2797,6360.970504209837,15.217632785190997,22.010902299131345,6382.981406508968,37.89611912507461,6420.877525634042
2798,6360.901306001933,15.217467239239076,22.0140027186372,6382.9153087205705,37.8956707566382,6420.810979477209
2799,6360.832102814257,15.21730168137382,22.017117743415895,6382.849220557673,37.895226170313016,6420.7444467279865
2800,6360.762894665993,15.217136111641132,22.020247373906777,6382.7831420399,37.89478536215866,6420.677927402058
2801,6360.693681577579,15.216970530089903,22.02339161061682,6382.717073188196,37.89434832825398,6420.61142151645
2802,6360.624463568318,15.21680493676631,22.026550454120443,6382.651014022438,37.893915064697026,6420.544929087136
2803,6360.555240658438,15.216639331718753,22.029723905059143,6382.584964563497,37.89348556760495,6420.478450131102
2804,6360.486012867577,15.216473714994205,22.0329119641413,6382.518924831718,37.89305983311398,6420.411984664833
2805,6360.4167802158245,15.216308086640728,22.036114632141853,6382.4528948479665,37.89263785737931,6420.345532705346
2806,6360.347542722991,15.216142446705721,22.039331909902067,6382.3868746328935,37.892219636575064,6420.279094269468
2807,6360.278300408904,15.215976795236614,22.042563798329297,6382.320864207233,37.891805166894216,6420.2126693741275
2808,6360.2090532936345,15.215811132281422,22.045810298396646,6382.254863592031,37.891394444548474,6420.14625803658
2809,6360.139801397207,15.215645457888055,22.049071411142762,6382.1888728083495,37.89098746576834,6420.079860274118
2810,6360.070544739404,15.215479772103837,22.05234713767154,6382.122891877076,37.89058422680287,6420.013476103879
2811,6360.001283340281,15.215314074976748,22.055637479151855,6382.056920819433,37.89018472391976,6419.947105543352
2812,6359.932017219677,15.215148366554251,22.058942436817315,6381.990959656494,37.889788953405194,6419.8807486098995
2813,6359.862746397841,15.214982646884787,22.062262011965984,6381.925008409807,37.88939691156378,6419.81440532137
2814,6359.793470894657,15.214816916015925,22.06559620596012,6381.859067100617,37.88900859471853,6419.7480756953355
2815,6359.724190730013,15.214651173995247,22.068945020225875,6381.793135750239,37.88862399921076,6419.68175974945
2816,6359.654905924211,15.214485420871318,22.072308456253072,6381.727214380464,37.88824312139999,6419.615457501864
2817,6359.585616497166,15.214319656691783,22.075686515594928,6381.66130301276,37.88786595766395,6419.549168970424
2818,6359.516322469046,15.214153881504895,22.079079199867785,6381.595401668914,37.88749250439846,6419.482894173312
2819,6359.447023859844,15.213988095358479,22.08248651075083,6381.529510370595,37.8871227580174,6419.416633128612
2820,6359.377720689574,15.213822298300416,22.08590844998585,6381.46362913956,37.88675671495261,6419.350385854513
2821,6359.308412978522,15.21365649037924,22.089345019376957,6381.397757997899,37.88639437165384,6419.284152369553
2822,6359.239100746712,15.213490671642852,22.092796220790326,6381.331896967503,37.886035724588695,6419.217932692091
2823,6359.16978401455,15.213324842140072,22.09626205615393,6381.266046070704,37.88568077024252,6419.151726840946
2824,6359.100462801793,15.213159001918164,22.099742527457224,6381.20020532925,37.885329505118435,6419.085534834368
2825,6359.031137128643,15.212993151025463,22.103237636750972,6381.134374765395,37.88498192573715,6419.019356691132
2826,6358.961807015845,15.21282728951159,22.106747386146925,6381.068554401992,37.88463802863698,6418.953192430628
2827,6358.892472482939,15.2126614174233,22.110271777817548,6381.002744260757,37.88429781037375,6418.887042071131
2828,6358.823133550424,15.212495534809628,22.11381081399577,6380.93694436442,37.88396126752075,6418.820905631941
2829,6358.753790238564,15.212329641719052,22.11736449697471,6380.871154735539,37.88362839666865,6418.754783132207
