epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1660,6412.300256055691,15.340431234582992,55.392575057971726,6467.692831113663,57.63984734433632,6718.426167061525
1661,6412.226952605621,15.34025586747756,55.34030112501901,6467.56725373064,57.63874188518271,6718.295780931185
1662,6412.153684167305,15.34008058413231,55.288182925549506,6467.441867092854,57.637638392350844,6718.165594099581
1663,6412.0804506205,15.33990538425957,55.236219830718,6467.316670451219,57.636536861035296,6718.035605796722
1664,6412.007251845274,15.339730267572426,55.18441121507968,6467.191663060354,57.63543728644308,6717.905815256381
1665,6411.934087721769,15.339555233784138,55.13275645657386,6467.066844178343,57.63433966379346,6717.776221715844
1666,6411.860958130636,15.339380282609177,55.08125493650816,6466.942213067145,57.63324398831818,6717.646824416329
1667,6411.787862952151,15.339205413761126,55.029906039542254,6466.817768991693,57.632150255261244,6717.517622602079
1668,6411.714802067148,15.3390306269549,54.978709153671915,6466.69351122082,57.631058459879014,6717.388615521294
1669,6411.64177535655,15.338855921905623,54.92766367021292,6466.569439026763,57.629968597440225,6717.259802425628
1670,6411.568782701734,15.338681298329506,54.876768983785084,6466.445551685519,57.62888066322583,6717.131182570551
1671,6411.4958239838,15.338506755942104,54.82602449229625,6466.3218484760955,57.627794652529175,6717.0027552145975
1672,6411.422899084329,15.338332294460118,54.77542959692636,6466.198328681256,57.626710560655795,6716.874519620108
1673,6411.350007885067,15.338157913600638,54.72498370211149,6466.074991587178,57.625628382923615,6716.746475052896
1674,6411.27715026777,15.33798361308079,54.67468621552786,6465.9518364832975,57.62454811466273,6716.61862078208
1675,6411.204326114786,15.337809392619107,54.624536548076144,6465.828862662863,57.62346975121549,6716.49095608065
1676,6411.131535307808,15.337635251932555,54.57453411386534,6465.706069421673,57.62239328793651,6716.363480224197
1677,6411.0587777297305,15.337461190740981,54.524678330197105,6465.583456059928,57.62131872019263,6716.236192492765
1678,6410.986053262717,15.337287208762481,54.47496861754993,6465.461021880267,57.62024604336286,6716.109092168896
1679,6410.913361790063,15.337113305717855,54.42540439956335,6465.338766189627,57.61917525283839,6715.982178539473
1680,6410.84070319395,15.336939481325238,54.3759851030221,6465.216688296971,57.61810634402258,6715.855450893469
1681,6410.768077357872,15.336765735305914,54.326710157840594,6465.094787515713,57.61703931233099,6715.728908524352
1682,6410.695484165082,15.336592067380579,54.27757899704703,6464.97306316213,57.61597415319127,6715.602550728511
1683,6410.622923498508,15.336418477269158,54.228591056767925,6464.851514555276,57.61491086204321,6715.476376805163
1684,6410.550395242017,15.33624496469382,54.17974577621236,6464.730141018229,57.61384943433866,6715.350386057602
1685,6410.477899279383,15.336071529376513,54.13104259765646,6464.608941877039,57.61278986554161,6715.224577792145
1686,6410.405435494384,15.335898171039196,54.082480966427894,6464.487916460812,57.61173215112804,6715.0989513182185
1687,6410.3330037707965,15.335724889403819,54.03406033089027,6464.367064101687,57.61067628658611,6714.973505948336
1688,6410.260603992889,15.335551684193513,53.98578014242773,6464.2463841353165,57.609622267415865,6714.848240998575
1689,6410.188236045089,15.335378555131792,53.93763985542954,6464.125875900519,57.6085700891294,6714.723155788231
1690,6410.115899811644,15.335205501941733,53.88963892727467,6464.005538738919,57.607519747250805,6714.59824963946
1691,6410.043595177278,15.335032524347556,53.84177681831639,6463.885371995594,57.606471237316185,6714.47352187792
1692,6409.971322026462,15.334859622072877,53.79405299186709,6463.765375018329,57.605424554873494,6714.348971832029
1693,6409.899080244083,15.334686794842304,53.7464669141829,6463.645547158266,57.6043796954827,6714.224598833615
1694,6409.826869715707,15.334514042382075,53.69901805444847,6463.525887770155,57.60333665471564,6714.100402218169
1695,6409.754690325903,15.334341364416035,53.65170588476188,6463.406396210665,57.602295428156054,6713.976381323144
1696,6409.682541960036,15.334168760669943,53.60452988011939,6463.2870718401555,57.60125601139952,6713.852535489744
1697,6409.610424503682,15.333996230870053,53.557489518400416,6463.167914022082,57.600218400053464,6713.728864062315
1698,6409.538337842284,15.333823774742307,53.51058428035245,6463.048922122636,57.59918258973716,6713.605366387993
1699,6409.46628186164,15.333651392013492,53.46381364957608,6462.930095511216,57.59814857608168,6713.482041817171
1700,6409.394256447498,15.333479082410284,53.417177112510004,6462.8114335600085,57.597116354729835,6713.358889703083
1701,6409.322261485873,15.333306845659983,53.37067415841613,6462.69293564429,57.596085921336226,6713.235909402102
1702,6409.250296862866,15.33313468149011,53.32430427936467,6462.574601142231,57.59505727156716,6713.113100273547
1703,6409.178362464474,15.332962589627929,53.27806697021941,6462.456429434694,57.594030401100696,6712.990461679482
1704,6409.106458177359,15.332790569802293,53.23196172862288,6462.338419905982,57.59300530562658,6712.867992985458
1705,6409.034583887623,15.332618621740725,53.18598805498158,6462.220571942605,57.59198198084616,6712.745693559285
1706,6408.962739482441,15.332446745173304,53.140145452451435,6462.102884934892,57.590960422472484,6712.623562772647
1707,6408.8909248478785,15.33227493982746,53.09443342692305,6461.985358274802,57.589940626230245,6712.501599998904
1708,6408.819139871085,15.332103205433217,53.04885148700721,6461.867991358093,57.588922587855635,6712.379804615264
1709,6408.74738443894,15.331931541719952,53.003399144020314,6461.75078358296,57.58790630309649,6712.25817600143
1710,6408.675658438922,15.331759948418474,52.958075911969914,6461.633734350892,57.5868917677122,6712.13671354044
1711,6408.603961757597,15.33158842525741,52.912881307540324,6461.516843065137,57.58587897747366,6712.015416617148
1712,6408.532294282876,15.331416971968602,52.86781485007816,6461.400109132955,57.58486792816328,6711.8942846204645
1713,6408.460655901775,15.331245588281758,52.82287606157815,6461.283531963353,57.5838586155749,6711.773316941104
1714,6408.3890465021295,15.33107427392854,52.77806446666871,6461.167110968799,57.582851035513855,6711.652512973284
1715,6408.317465971557,15.330903028640089,52.733379592597856,6461.050845564155,57.58184518379694,6711.531872113672
1716,6408.245914197614,15.330731852147402,52.688820969219,6460.934735166833,57.58084105625228,6711.41139376153
1717,6408.174391068762,15.330560744183641,52.64438812897679,6460.818779197739,57.57983864871944,6711.291077319668
1718,6408.102896472501,15.330389704479668,52.600080606893115,6460.702977079394,57.5788379570493,6711.1709221925585
1719,6408.031430297352,15.330218732768785,52.55589794055307,6460.587328237905,57.57783897710412,6711.050927788308
1720,6407.959992431332,15.33004782878309,52.51183967009099,6460.4718321014225,57.57684170475742,6710.931093517117
1721,6407.8885827629065,15.329876992255757,52.46790533817663,6460.356488101083,57.575846135894004,6710.811418792222
1722,6407.81720118062,15.329706222920144,52.424094490001174,6460.241295670621,57.57485226640998,6710.691903029505
1723,6407.745847572918,15.329535520509374,52.38040667326363,6460.126254246182,57.57386009221267,6710.5725456473065
1724,6407.674521828505,15.329364884757188,52.336841438156924,6460.011363266662,57.57286960922052,6710.453346066771
1725,6407.603223836623,15.32919431539862,52.29339833735429,6459.896622173977,57.571880813363336,6710.334303712108
1726,6407.531953485634,15.32902381216659,52.25007692599574,6459.78203041163,57.570893700581856,6710.215418009161
1727,6407.460710664683,15.32885337479589,52.20687676167428,6459.667587426357,57.56990826682815,6710.09668838706
1728,6407.389495263194,15.328683003021995,52.163797404422624,6459.553292667616,57.56892450806527,6709.9781142777
1729,6407.318307170221,15.328512696579475,52.12083841669953,6459.43914558692,57.56794242026743,6709.859695115083
1730,6407.247146275231,15.328342455203902,52.07799936337656,6459.325145638608,57.56696199941985,6709.741430336084
1731,6407.176012467593,15.328172278630605,52.035279811724635,6459.211292279318,57.56598324151877,6709.623319379924
1732,6407.104905636909,15.328002166595477,51.99267933140075,6459.09758496831,57.56500614257148,6709.505361688496
1733,6407.033825672959,15.32783211883483,51.9501974944348,6458.984023167394,57.56403069859623,6709.387556706288
1734,6406.962772465255,15.32766213508434,51.907833875216284,6458.870606340471,57.56305690562221,6709.269903879927
1735,6406.891745904025,15.3274922150814,51.86558805048132,6458.757333954506,57.56208475968957,6709.152402659156
1736,6406.820745878942,15.327322358562062,51.82345959929943,6458.644205478241,57.56111425684931,6709.035052495536
1737,6406.749772280305,15.327152565263887,51.781448103060654,6458.5312203833655,57.56014539316335,6708.917852843626
1738,6406.678824998454,15.32698283492453,51.73955314546248,6458.418378143916,57.5591781647045,6708.80080316038
1739,6406.607903923516,15.326813167281138,51.697774312497025,6458.305678236013,57.55821256755631,6708.683902904882
1740,6406.537008945772,15.326643562071224,51.65611119243817,6458.19312013821,57.557248597813185,6708.5671515386975
1741,6406.466139956017,15.326474019033535,51.61456337582873,6458.080703331846,57.55628625158026,6708.45054852622
1742,6406.395296844683,15.32630453790594,51.573130455467776,6457.96842730015,57.55532552497349,6708.334093333785
1743,6406.324479502402,15.3261351184268,51.53181202639793,6457.8562915288,57.55436641411951,6708.21778543022
1744,6406.253687820357,15.325965760335784,51.490607685892726,6457.74429550625,57.553408915155636,6708.1016242871765
1745,6406.182921689169,15.32579646337122,51.449517033444074,6457.632438722613,57.55245302422989,6707.985609378014
1746,6406.112180999955,15.32562722727262,51.40853967074976,6457.520720670705,57.55149873750092,6707.869740178833
1747,6406.041465643728,15.325458051779254,51.36767520170097,6457.409140845429,57.55054605113801,6707.754016167879
1748,6405.970775511998,15.325288936631575,51.32692323236988,6457.297698744368,57.54959496132105,6707.638436826114
1749,6405.900110495628,15.325119881568488,51.28628337099738,6457.186393866626,57.54864546424046,6707.523001636072
1750,6405.829470486664,15.324950886331733,51.245755227980716,6457.075225714645,57.547697556097205,6707.407710083668
1751,6405.758855376145,15.324781950660634,51.20533841586129,6456.964193792007,57.546751233102846,6707.292561656004
1752,6405.688265055865,15.324613074296327,51.16503254931253,6456.853297605177,57.545806491479354,6707.177555843113
1753,6405.617699417593,15.324444256979888,51.124837245127694,6456.74253666272,57.544863327459126,6707.062692137168
1754,6405.547158353169,15.324275498452558,51.08475212220789,6456.631910475377,57.54392173728519,6706.947970032567
1755,6405.476641754249,15.32410679845514,51.04477680155001,6456.521418555799,57.542981717210765,6706.833389025665
1756,6405.406149513337,15.323938156730472,51.00491090623483,6456.411060419572,57.54204326349958,6706.718948615795
1757,6405.335681522295,15.323769573019845,50.96515406141509,6456.30083558371,57.54110637242575,6706.604648303762
1758,6405.265237673297,15.323601047065303,50.92550589430366,6456.1907435676,57.54017104027362,6706.4904875927905
1759,6405.194817858714,15.323432578609363,50.88596603416178,6456.080783892875,57.53923726333794,6706.376465988395
1760,6405.124421971043,15.323264167394841,50.846534112287294,6455.970956083331,57.53830503792373,6706.262582998299
1761,6405.054049902823,15.323095813164649,50.80720976200301,6455.861259664826,57.53737436034627,6706.1488381323325
1762,6404.983701546641,15.32292751566182,50.767992618645074,6455.751694165286,57.53644522693102,6706.035230902436
1763,6404.9133767950825,15.322759274629384,50.72888231955142,6455.642259114634,57.53551763401377,6705.921760822594
1764,6404.843075541421,15.322591089812011,50.68987850405024,6455.532954045471,57.53459157794035,6705.808427409512
1765,6404.772797678021,15.322422960952203,50.6509808134486,6455.423778491469,57.53366705506683,6705.69523018101
1766,6404.702543098187,15.322254887794704,50.61218889102091,6455.314731989208,57.53274406175943,6705.582168657861
1767,6404.632311695045,15.32208687008384,50.57350238199773,6455.205814077043,57.53182259439446,6705.469242362659
1768,6404.562103361794,15.321918907564099,50.53492093355441,6455.097024295348,57.530902649358296,6705.356450820057
1769,6404.49191799174,15.321750999980239,50.49644419479986,6454.988362186539,57.52998422304737,6705.243793556795
1770,6404.42175547818,15.321583147076986,50.45807181676537,6454.879827294945,57.529067311868175,6705.131270101572
1771,6404.351615714918,15.321415348600283,50.41980345239351,6454.771419167311,57.52815191223717,6705.018879985543
1772,6404.281498595567,15.321247604295616,50.38163875652703,6454.663137352094,57.52723802058084,6704.906622741621
1773,6404.211404013538,15.321079913907987,50.34357738589789,6454.554981399437,57.52632563333562,6704.794497904447
1774,6404.141331862629,15.320912277183323,50.305618999116184,6454.446950861746,57.5254147469478,6704.682505010969
1775,6404.07128203728,15.320744693869091,50.26776325665941,6454.339045293939,57.52450535787372,6704.57064360069
1776,6404.001254431076,15.320577163710707,50.23000982086142,6454.231264251937,57.523597462579495,6704.458913214158
1777,6403.931248938383,15.320409686455461,50.19235835590177,6454.123607294285,57.52269105754108,6704.347313394588
1778,6403.861265452981,15.320242261849236,50.154808527794884,6454.016073980775,57.52178613924435,6704.235843686488
1779,6403.79130386967,15.320074889640358,50.11736000437935,6453.908663874049,57.52088270418488,6704.124503637253
1780,6403.721364082533,15.319907569575438,50.08001245530735,6453.80137653784,57.519980748868164,6704.013292795416
1781,6403.651445986314,15.319740301402664,50.04276555203398,6453.694211538348,57.51908026980932,6703.902210712019
1782,6403.581549475545,15.319573084869726,50.005618967806754,6453.587168443352,57.51818126353322,6703.791256939722
