epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2592,6386.653503766245,15.27907536786183,16.63545206736941,6403.288955833615,30.79570703292235,6537.250281426826
2593,6386.582610518114,15.278905766789746,16.63815726480446,6403.220767782918,30.795700905161887,6537.182066720373
2594,6386.51172033295,15.278736173045335,16.640867551726487,6403.152587884677,30.79569491797735,6537.1138607778785
2595,6386.440833210628,15.278566586628296,16.643582924786998,6403.084416135414,30.795689071211314,6537.045663595183
2596,6386.369949151252,15.27839700753888,16.646303380715096,6403.0162525319665,30.79568336470758,6536.9774751684445
2597,6386.299068154656,15.278227435776689,16.649028916317295,6402.948097070974,30.79567779831123,6536.909295493628
2598,6386.228190221209,15.278057871342606,16.65175952847734,6402.879949749687,30.795672371868562,6536.841124567315
2599,6386.157315350847,15.277888314236476,16.654495214155993,6402.811810565003,30.795667085227144,6536.772962385741
2600,6386.0864435438325,15.27771876445893,16.657235970390893,6402.743679514223,30.795661938235753,6536.704808945548
2601,6386.015574800518,15.277549222010808,16.659981794296336,6402.675556594814,30.79565693074442,6536.636664243552
2602,6385.944709120951,15.277379686892228,16.662732683063094,6402.607441804014,30.795652062604407,6536.568528276343
2603,6385.873846505807,15.2772101591048,16.665488633958244,6402.539335139765,30.795647333668185,6536.500401041222
2604,6385.802986955112,15.277040638648593,16.668249644324955,6402.471236599436,30.795642743789458,6536.432282534921
2605,6385.732130469674,15.276871125525536,16.671015711582328,6402.4031461812565,30.795638292823128,6536.364172755037
2606,6385.661277049878,15.27670161973655,16.673786833225186,6402.3350638831025,30.795633980625325,6536.296071698823
2607,6385.590426696412,15.276532121283282,16.676563006823912,6402.266989703236,30.795629807053412,6536.227979363918
2608,6385.5195794097,15.276362630166746,16.67934423002421,6402.198923639724,30.795625771965888,6536.159895747775
2609,6385.448735190583,15.276193146388954,16.682130500546975,6402.13086569113,30.795621875222537,6536.091820848348
2610,6385.377894039569,15.27602366995112,16.684921816188073,6402.0628158557565,30.795618116684256,6536.023754663333
2611,6385.307055957583,15.275854200855461,16.687718174818123,6401.9947741324,30.79561449621319,6535.955697190928
2612,6385.236220945668,15.275684739104468,16.690519574382378,6401.92674052005,30.79561101367266,6535.887648429526
2613,6385.165389004432,15.275515284699598,16.693326012900492,6401.8587150173325,30.795607668927154,6535.819608377165
2614,6385.09456013474,15.27534583764292,16.69613748846632,6401.790697623206,30.79560446184234,6535.751577032221
2615,6385.023734338018,15.275176397937841,16.69895399924774,6401.722688337265,30.795601392285096,6535.683554393705
2616,6384.952911614727,15.27500696558547,16.701775543486473,6401.654687158213,30.795598460123426,6535.61554045975
2617,6384.882091966536,15.274837540589798,16.70460211949789,6401.586694086034,30.79559566522652,6535.54753522977
2618,6384.811275394289,15.274668122952844,16.70743372567079,6401.51870911996,30.79559300746473,6535.4795387024315
2619,6384.74046189902,15.274498712677083,16.710270360467245,6401.450732259487,30.795590486709585,6535.411550876674
2620,6384.669651482428,15.274329309766575,16.713112022422404,6401.38276350485,30.795588102833737,6535.343571752177
2621,6384.598844145536,15.27415991422377,16.715958710144275,6401.31480285568,30.795585855711003,6535.275601328022
2622,6384.528039889925,15.273990526052453,16.71881042231354,6401.246850312238,30.795583745216362,6535.207639603929
2623,6384.457238716654,15.273821145255152,16.72166715768338,6401.178905874337,30.79558177122592,6535.139686579169
2624,6384.386440627574,15.273651771836303,16.724528915079276,6401.110969542654,30.795579933616917,6535.071742253887
2625,6384.315645623807,15.27348240579858,16.72739569339881,6401.043041317205,30.795578232267715,6535.00380662757
2626,6384.244853707501,15.27331304714713,16.730267491611443,6400.975121199112,30.795576667057873,6534.935879700814
2627,6384.174064879759,15.27314369588459,16.733144308758384,6400.907209188517,30.795575237868007,6534.867961473243
2628,6384.103279142599,15.272974352015787,16.736026143952355,6400.839305286551,30.79557394457987,6534.800051945474
2629,6384.032496497444,15.272805015544126,16.738912996377394,6400.771409493822,30.79557278707636,6534.732151117604
2630,6383.9617169463245,15.27263568647446,16.74180486528868,6400.703521811613,30.795571765241498,6534.664258990414
2631,6383.89094049116,15.272466364811388,16.744701750012315,6400.635642241173,30.795570878960344,6534.59637556465
2632,6383.82016713341,15.272297050558397,16.747603649945162,6400.567770783355,30.79557012811915,6534.528500840673
2633,6383.7493968755625,15.272127743721441,16.750510564554613,6400.499907440118,30.795569512605226,6534.46063481995
2634,6383.678629719345,15.271958444304653,16.753422493378427,6400.432052212724,30.79556903230699,6534.392777503259
2635,6383.6078656667505,15.2717891523128,16.75633943602451,6400.364205102775,30.795568687113978,6534.32492889172
2636,6383.537104720195,15.271619867751664,16.759261392170703,6400.296366112366,30.79556847691678,6534.257088986954
2637,6383.466346881403,15.271450590625367,16.762188361564647,6400.228535242968,30.795568401607106,6534.189257789959
2638,6383.395592152815,15.27128132093975,16.765120344023526,6400.160712496839,30.795568461077714,6534.121435302527
2639,6383.324840536937,15.271112058700806,16.768057339433902,6400.09289787637,30.795568655222482,6534.053621526588
2640,6383.254092035733,15.270942803913238,16.770999347751502,6400.025091383484,30.795568983936352,6533.985816463607
2641,6383.183346651709,15.270773556583036,16.77394636900103,6399.9572930207105,30.795569447115327,6533.918020115662
2642,6383.112604387237,15.270604316715879,16.776898403275975,6399.889502790514,30.795570044656493,6533.85023248477
2643,6383.041865244787,15.270435084317672,16.779855450738395,6399.821720695525,30.795570776457986,6533.782453573117
2644,6382.971129227015,15.270265859394772,16.782817511618738,6399.753946738633,30.79557164241902,6533.714683383156
2645,6382.900396336498,15.270096641953344,16.785784586215637,6399.686180922713,30.79557264243985,6533.646921917326
2646,6382.82966657581,15.269927431999545,16.78875667489572,6399.618423250706,30.795573776421804,6533.579169178141
2647,6382.758939947596,15.269758229539704,16.791733778093395,6399.55067372569,30.79557504426726,6533.511425168253
2648,6382.688216454711,15.26958903458065,16.79471589631064,6399.482932351022,30.795576445879604,6533.443689890599
2649,6382.617496099736,15.269419847128555,16.797703030116867,6399.415199129853,30.795577981163326,6533.375963347914
2650,6382.546778885981,15.269250667191343,16.800695180148676,6399.34747406613,30.79557965002389,6533.308245543734
2651,6382.476064816006,15.269081494775135,16.80369234710962,6399.279757163116,30.79558145236785,6533.2405364809165
2652,6382.405353892873,15.268912329887256,16.806694531770084,6399.212048424643,30.795583388102756,6533.17283616289
2653,6382.33464611949,15.268743172534665,16.80970173496705,6399.144347854457,30.795585457137207,6533.105144593004
2654,6382.263941498919,15.268574022724687,16.812713957603865,6399.0766554565225,30.795587659380836,6533.037461774829
2655,6382.193240034538,15.2684048804654,16.815731200650102,6399.008971235187,30.795589994744233,6532.969787712324
2656,6382.122541729324,15.268235745763935,16.81875346514132,6398.941295194466,30.7955924631391,6532.902122409121
2657,6382.05184658621,15.268066618627296,16.82178075217888,6398.873627338388,30.795595064478064,6532.8344658688675
2658,6381.9811546091605,15.267897499064977,16.82481306292973,6398.80596767209,30.795597798674823,6532.766818096326
2659,6381.910465801012,15.26772838708376,16.827850398626243,6398.738316199639,30.795600665644052,6532.699179095191
2660,6381.839780165337,15.267559282692195,16.830892760565956,6398.670672925903,30.795603665301424,6532.631548869964
2661,6381.769097705513,15.267390185898355,16.83394015011142,6398.603037855624,30.795606797563643,6532.563927425026
2662,6381.6984184251205,15.267221096710815,16.836992568689983,6398.535410993811,30.795610062348374,6532.496314765026
2663,6381.627742327773,15.267052015138214,16.840050017793573,6398.4677923455665,30.795613459574287,6532.428710894715
2664,6381.557069416795,15.266882941188504,16.84311249897853,6398.400181915773,30.79561698916103,6532.361115818623
2665,6381.4863996960685,15.266713874870977,16.84618001386539,6398.332579709934,30.79562065102926,6532.293529541911
2666,6381.415733169,15.26654481619378,16.849252564138666,6398.264985733139,30.795624445100596,6532.225952069327
2667,6381.345069839952,15.26637576516735,16.852330151546674,6398.197399991499,30.79562837129763,6532.158383406643
2668,6381.27440971214,15.266206721799378,16.85541277790131,6398.129822490042,30.79563242954393,6532.090823558558
2669,6381.203752789772,15.266037686099933,16.858500445077855,6398.06225323485,30.795636619764043,6532.023272530823
2670,6381.133099076847,15.265868658078583,16.861593155014788,6397.994692231862,30.79564094188348,6531.955730329056
2671,6381.062448576964,15.265699637743934,16.86469090971356,6397.927139486677,30.795645395828718,6531.888196958532
2672,6380.991801294505,15.265530625106472,16.86779371123842,6397.859595005744,30.79564998152717,6531.820672425388
2673,6380.921157233364,15.265361620175513,16.870901561716195,6397.79205879508,30.795654698907235,6531.753156735327
2674,6380.850516397752,15.265192622961129,16.87401446333609,6397.724530861087,30.795659547898254,6531.685649894444
2675,6380.779878792053,15.265023633473811,16.87713241834947,6397.657011210403,30.795664528430507,6531.618151909075
2676,6380.70924442025,15.264854651723086,16.880255429069692,6397.5894998493195,30.795669640435236,6531.550662785213
2677,6380.638613286771,15.264685677719548,16.88338349787189,6397.521996784643,30.795674883844626,6531.483182529368
2678,6380.567985395943,15.264516711473547,16.886516627192755,6397.454502023135,30.795680258591766,6531.41571114801
2679,6380.497360752126,15.264347752995517,16.889654819530342,6397.387015571657,30.79568576461073,6531.348248647713
2680,6380.426739359998,15.264178802296644,16.892798077443885,6397.319537437442,30.795691401836486,6531.280795035431
2681,6380.356121223895,15.264009859387308,16.89594640355358,6397.252067627448,30.795697170204967,6531.213350317839
2682,6380.285506348322,15.263840924278282,16.899099800540363,6397.184606148862,30.79570306965298,6531.1459145018525
2683,6380.2148947382675,15.2636719969815,16.902258271145744,6397.117153009413,30.795709100118298,6531.078487594928
2684,6380.144286397894,15.263503077506922,16.90542181817158,6397.0497082160655,30.79571526153959,6531.011069603763
2685,6380.073681332271,15.263334165866677,16.90859044447986,6396.982271776751,30.795721553856445,6530.943660536027
2686,6380.00307954636,15.263165262072631,16.911764152992554,6396.914843699353,30.79572797700937,6530.876260399344
2687,6379.932481044678,15.262996366135592,16.91494294669134,6396.847423991369,30.795734530939775,6530.808869200958
2688,6379.861885832386,15.26282747806791,16.91812682861748,6396.780012661004,30.79574121558995,6530.74148694882
2689,6379.79129391417,15.262658597880788,16.92131580187153,6396.712609716042,30.79574803090314,6530.674113650471
2690,6379.72070529526,15.262489725586747,16.92450986961321,6396.645215164873,30.795754976823453,6530.6067493140545
2691,6379.650119980635,15.262320861197692,16.927709035061152,6396.577829015697,30.795762053295885,6530.539393947534
2692,6379.579537975356,15.262152004725733,16.93091330149273,6396.510451276849,30.795769260266344,6530.472047559008
2693,6379.508959284803,15.261983156183739,16.934122672243813,6396.443081957046,30.795776597681602,6530.404710156961
2694,6379.438383913932,15.26181431558357,16.93733715070862,6396.375721064641,30.79578406548935,6530.337381749519
2695,6379.367811868302,15.26164548293852,16.940556740339467,6396.308368608641,30.795791663638123,6530.270062345467
2696,6379.29724315324,15.261476658261339,16.94378144464658,6396.241024597886,30.795799392077377,6530.202751953423
2697,6379.226677773982,15.261307841564552,16.947011267197897,6396.17368904118,30.79580725075739,6530.1354505819745
2698,6379.156115736042,15.261139032861344,16.950246211618865,6396.106361947661,30.795815239629363,6530.068158240048
2699,6379.085557044997,15.260970232165064,16.953486281592216,6396.039043326589,30.79582335864531,6530.000874936696
2700,6379.01500170617,15.260801439488445,16.95673148085781,6395.971733187028,30.79583160775817,6529.933600680776
2701,6378.944449725566,15.260632654845852,16.959981813212345,6395.904431538778,30.7958399869217,6529.866335481887
2702,6378.8739011086345,15.260463878250322,16.96323728250925,6395.8371383911435,30.795848496090535,6529.799079349137
2703,6378.803355860992,15.260295109715292,16.96649789265843,6395.769853753651,30.79585713522016,6529.731832291858
2704,6378.73281398865,15.260126349255145,16.969763647626056,6395.702577636276,30.795865904266915,6529.664594319837
2705,6378.662275497276,15.259957596883435,16.97303455143439,6395.63531004871,30.79587480318797,6529.597365442578
2706,6378.591740392842,15.259788852614456,16.97631060816155,6395.568051001004,30.795883831941385,6529.530145669949
2707,6378.521208681208,15.25962011646222,16.979591821941334,6395.50080050315,30.795892990486013,6529.462935011764
2708,6378.450680368532,15.259451388441464,16.982878196963,6395.433558565494,30.795902278781575,6529.395733478194
2709,6378.38015546103,15.259282668567057,16.986169737471066,6395.366325198501,30.795911696788618,6529.3285410795315
2710,6378.309633964389,15.259113956852605,16.98946644776509,6395.299100412154,30.795921244468538,6529.261357825592
2711,6378.2391158848395,15.258945253313014,16.99276833219949,6395.231884217039,30.795930921783533,6529.194183726797
