epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2661,6391.614948278393,15.290944852340653,10.951207552052134,6402.5661558304455,29.511464046128722,6697.680796291733
2662,6391.546726473287,15.29078164228059,10.953730768585048,6402.500457241872,29.511464447402915,6697.615101715901
2663,6391.478514013936,15.290618454578793,10.956253843190495,6402.434767857126,29.511464855856293,6697.549416415689
2664,6391.410310918619,15.290455289278993,10.958776767550319,6402.369087686169,29.511465271473924,6697.483740400909
2665,6391.342117206176,15.290292146426259,10.961299533411658,6402.303416739588,29.511465694241064,6697.418073681999
2666,6391.273932894922,15.290129026064406,10.963822132586959,6402.237755027509,29.511466124143116,6697.35241626894
2667,6391.205758003536,15.289965928238125,10.966344556954017,6402.17210256049,29.511466561165683,6697.286768172147
2668,6391.137592550487,15.289802852991595,10.968866798456038,6402.106459348944,29.511467005294495,6697.221129401889
2669,6391.069436554411,15.289639800369406,10.971388849101679,6402.040825403513,29.511467456515483,6697.155499968668
2670,6391.001290034069,15.289476770416433,10.973910700965067,6401.975200735034,29.511467914814734,6697.089879883181
2671,6390.933153008154,15.2893137631774,10.976432346185874,6401.9095853543395,29.511468380178503,6697.024269156124
2672,6390.865025495118,15.289150778696454,10.97895377696929,6401.843979272087,29.51146885259321,6696.95866779802
2673,6390.796907513972,15.288987817019072,10.981474985586138,6401.778382499558,29.511469332045436,6696.893075820012
2674,6390.728799083303,15.28882487818972,10.98399596437285,6401.712795047676,29.51146981852195,6696.827493232896
2675,6390.660700221803,15.288661962253117,10.98651670573151,6401.647216927535,29.51147031200966,6696.761920047631
2676,6390.592610948547,15.288499069254897,10.989037202129907,6401.581648150677,29.511470812495673,6696.696356275634
2677,6390.524531282343,15.288336199240055,10.991557446101552,6401.516088728445,29.511471319967217,6696.630801928117
2678,6390.456461241839,15.288173352253203,10.994077430245682,6401.450538672085,29.511471834411722,6696.565257016202
2679,6390.388400846102,15.288010528339957,10.996597147227334,6401.384997993329,29.511472355816768,6696.499721551497
2680,6390.320350114096,15.287847727545685,10.999116589777332,6401.319466703873,29.511472884170104,6696.434195545575
2681,6390.252309064751,15.287684949915672,11.001635750692326,6401.253944815443,29.511473419459634,6696.368679010039
2682,6390.184277716882,15.287522195494933,11.004154622834822,6401.188432339717,29.51147396167343,6696.3031719564515
2683,6390.11625608958,15.287359464329139,11.006673199133182,6401.122929288713,29.511474510799744,6696.237674396711
2684,6390.048244202029,15.287196756464185,11.009191472581673,6401.057435674611,29.51147506682696,6696.172186342881
2685,6389.98024207303,15.28703407194505,11.011709436240444,6400.991951509271,29.511475629743643,6696.106707806707
2686,6389.912249721884,15.286871410817904,11.014227083235603,6400.92647680512,29.511476199538524,6696.041238800505
2687,6389.84426716736,15.286708773127655,11.016744406759182,6400.861011574119,29.511476776200485,6695.975779336124
2688,6389.776294429031,15.286546158921126,11.019261400069151,6400.7955558291,29.51147735971859,6695.910329426286
2689,6389.708331525837,15.286383568243629,11.021778056489467,6400.730109582327,29.511477950082025,6695.844889083147
2690,6389.640378477013,15.286221001141179,11.024294369410065,6400.664672846423,29.511478547280184,6695.779458319224
2691,6389.572435301518,15.286058457659134,11.026810332286859,6400.599245633805,29.51147915130258,6695.714037146831
2692,6389.504502018891,15.285895937844236,11.029325938641767,6400.533827957533,29.511479762138908,6695.648625578921
2693,6389.436578648327,15.285733441742408,11.031841182062696,6400.468419830389,29.511480379779034,6695.583223628179
2694,6389.368665208964,15.285570969399435,11.034356056203594,6400.403021265167,29.511481004212946,6695.517831307297
2695,6389.300761720352,15.285408520862086,11.03687055478439,6400.3376322751365,29.511481635430833,6695.452448629445
2696,6389.23286820165,15.285246096176195,11.039384671591051,6400.272252873241,29.511482273423013,6695.387075607471
2697,6389.16498467201,15.285083695387584,11.041898400475556,6400.206883072486,29.511482918179976,6695.321712254286
2698,6389.097111151277,15.284921318543725,11.044411735355899,6400.1415228866335,29.511483569692366,6695.256358583557
2699,6389.029247658698,15.284758965690665,11.046924670216091,6400.076172328914,29.511484227950994,6695.191014608425
2700,6388.961394213495,15.284596636874388,11.049437199106176,6400.010831412601,29.511484892946815,6695.125680342069
2701,6388.893550835139,15.28443433214148,11.051949316142181,6399.945500151281,29.511485564670934,6695.06035579799
2702,6388.825717543172,15.284272051538688,11.054461015506165,6399.880178558678,29.511486243114632,6694.995040989825
2703,6388.757894356977,15.284109795112386,11.056972291446169,6399.814866648423,29.51148692826935,6694.929735931117
2704,6388.6900812966,15.283947562910525,11.059483138276232,6399.7495644348755,29.511487620126655,6694.864440636142
2705,6388.622278381057,15.283785354978606,11.061993550376378,6399.684271931434,29.511488318678303,6694.799155118217
2706,6388.554485629816,15.283623171363196,11.064503522192592,6399.618989152008,29.511489023916184,6694.7338793911695
2707,6388.486703062839,15.283461012112056,11.067013048236822,6399.553716111076,29.51148973583235,6694.668613469399
2708,6388.418930699551,15.283298877271655,11.069522123086955,6399.4884528226385,29.511490454419008,6694.603357366828
2709,6388.351168559469,15.283136766888683,11.072030741386808,6399.423199300856,29.51149117966851,6694.538111097541
2710,6388.283416662589,15.282974681010979,11.074538897846125,6399.357955560435,29.51149191157338,6694.472874676168
2711,6388.215675028428,15.282812619685236,11.077046587240524,6399.292721615669,29.511492650126275,6694.407648116931
2712,6388.147943676596,15.282650582958363,11.07955380441151,6399.227497481007,29.511493395320016,6694.342431434207
2713,6388.080222626788,15.282488570877483,11.082060544266437,6399.162283171055,29.51149414714758,6694.27722464253
2714,6388.012511898774,15.28232658348989,11.08456680177849,6399.097078700553,29.511494905602078,6694.212027756574
2715,6387.944811512583,15.282164620843501,11.087072571986681,6399.03188408457,29.511495670676805,6694.146840791338
2716,6387.877121487523,15.282002682984505,11.089577849995782,6398.9666993375195,29.511496442365154,6694.081663761171
2717,6387.809441843583,15.281840769960725,11.09208263097635,6398.90152447456,29.511497220660736,6694.016496681167
2718,6387.7417726010535,15.281678881820703,11.094586910164654,6398.836359511218,29.511498005557264,6693.95133956679
2719,6387.674113779114,15.281517018610321,11.097090682862676,6398.771204461977,29.511498797048617,6693.886192432463
2720,6387.60646539807,15.281355180378158,11.099593944438059,6398.7060593425085,29.511499595128825,6693.821055293797
2721,6387.538827477452,15.281193367170939,11.102096690324101,6398.640924167777,29.51150039979207,6693.755928165698
2722,6387.471200037406,15.281031579036856,11.1045989160197,6398.575798953425,29.511501211032666,6693.690811063751
2723,6387.403583097823,15.280869816023499,11.107100617089339,6398.510683714912,29.511502028845104,6693.625704003363
2724,6387.335976678576,15.280708078178412,11.10960178916303,6398.445578467739,29.511502853224005,6693.560606999979
2725,6387.268380799869,15.280546365549926,11.112102427936286,6398.380483227806,29.511503684164133,6693.495520069447
2726,6387.200795481753,15.280384678186012,11.114602529170089,6398.315398010923,29.511504521660417,6693.430443227527
2727,6387.133220743684,15.280223016133217,11.117102088690844,6398.250322832375,29.511505365707922,6693.365376489454
2728,6387.065656606227,15.280061379440735,11.119601102390344,6398.185257708617,29.511506216301857,6693.300319871636
2729,6386.998103089132,15.279899768155818,11.12209956622573,6398.120202655358,29.51150707343758,6693.235273389734
2730,6386.9305602127315,15.279738182327108,11.12459747621944,6398.055157688951,29.5115079371106,6693.170237060057
2731,6386.863027997005,15.279576622002404,11.127094828459159,6397.990122825464,29.51150880731656,6693.10521089863
2732,6386.795506462042,15.279415087229765,11.12959161909778,6397.925098081139,29.51150968405127,6693.040194921652
2733,6386.727995627745,15.279253578056807,11.132087844353368,6397.860083472098,29.511510567310665,6692.975189145205
2734,6386.660495514837,15.279092094533102,11.134583500509097,6397.795079015346,29.511511457090833,6692.9101935862545
2735,6386.59300614307,15.278930636705908,11.137078583913212,6397.7300847269835,29.511512353388003,6692.845208260864
2736,6386.525527532727,15.27876920462375,11.139573090978958,6397.665100623706,29.511513256198555,6692.780233185692
2737,6386.4580597040695,15.278607798335095,11.14206701818456,6397.600126722254,29.511514165518992,6692.715268377444
2738,6386.390602677166,15.278446417887956,11.144560362073136,6397.535163039239,29.51151508134599,6692.650313852699
2739,6386.323156472427,15.278285063331166,11.14705311925267,6397.47020959168,29.51151600367634,6692.585369628443
2740,6386.255721110176,15.27812373471334,11.149545286395941,6397.405266396571,29.511516932506993,6692.520435721641
2741,6386.188296610597,15.277962432082768,11.152036860240466,6397.340333470837,29.511517867835025,6692.455512149188
2742,6386.120882994038,15.27780115548813,11.15452783758845,6397.275410831627,29.511518809657677,6692.390598928204
2743,6386.0534802806915,15.27763990497773,11.157018215306714,6397.210498495998,29.51151975797231,6692.325696075721
2744,6385.986088491174,15.277478680600895,11.159507990326647,6397.1455964815,29.511520712776438,6692.260803609265
2745,6385.918707645579,15.277317482405692,11.161997159644145,6397.080704805223,29.51152167406771,6692.1959215459
2746,6385.851337764463,15.277156310441299,11.16448572031953,6397.015823484782,29.51152264184391,6692.1310499032215
2747,6385.783978868102,15.276995164756226,11.166973669477507,6396.95095253758,29.511523616102977,6692.066188698609
2748,6385.716630977186,15.276834045399966,11.169461004307092,6396.886091981492,29.51152459684297,6692.001337949922
2749,6385.6492941117895,15.27667295242055,11.171947722061521,6396.821241833851,29.5115255840621,6691.936497674472
2750,6385.581968292725,15.276511885867762,11.174433820058237,6396.756402112783,29.5115265777587,6691.87166789037
2751,6385.514653540021,15.276350845789523,11.176919295678754,6396.6915728357,29.511527577931275,6691.806848615012
2752,6385.447349874693,15.276189832236108,11.179404146368647,6396.626754021062,29.51152858457843,6691.742039866846
2753,6385.380057316973,15.276028845255915,11.181888369637447,6396.561945686611,29.51152959769892,6691.6772416635995
2754,6385.312775887372,15.275867884898018,11.18437196305857,6396.49714785043,29.511530617291648,6691.612454023347
2755,6385.2455056064355,15.275706951211568,11.18685492426927,6396.4323605307045,29.511531643355646,6691.547676964261
2756,6385.178246494983,15.27554604424637,11.189337250970524,6396.367583745953,29.51153267589006,6691.482910504854
2757,6385.110998573205,15.275385164050729,11.19181894092698,6396.302817514132,29.511533714894213,6691.418154663073
2758,6385.043761861898,15.275224310674398,11.194299991966892,6396.238061853865,29.511534760367525,6691.35340945754
2759,6384.9765363818115,15.275063484167013,11.196780401982009,6396.173316783794,29.51153581230958,6691.288674906889
2760,6384.909322153279,15.274902684577224,11.19926016892753,6396.1085823222065,29.511536870720075,6691.2239510294075
2761,6384.842119197377,15.274741911955447,11.201739290822001,6396.043858488199,29.51153793559886,6691.159237844187
2762,6384.774927534443,15.274581166350343,11.204217765747245,6395.979145300191,29.51153900694589,6691.09453536965
2763,6384.707747185496,15.274420447812192,11.206695591848268,6395.914442777344,29.51154008476129,6691.029843624958
2764,6384.640578170742,15.274259756389334,11.209172767333195,6395.849750938075,29.511541169045287,6690.965162628528
2765,6384.573420511265,15.274099092132213,11.211649290473176,6395.785069801738,29.511542259798254,6690.900492399721
2766,6384.5062742278415,15.27393845509053,11.2141251596023,6395.720399387444,29.511543357020706,6690.83583295765
2767,6384.439139341023,15.273777845313452,11.216600373117497,6395.6557397141405,29.51154446071326,6690.771184321273
2768,6384.372015871775,15.273617262851136,11.21907492947847,6395.591090801254,29.51154557087668,6690.70654651002
2769,6384.304903840718,15.273456707752914,11.22154882720759,6395.526452667926,29.51154668751188,6690.641919543044
2770,6384.237803268865,15.273296180069055,11.22402206488982,6395.461825333755,29.51154781061988,6690.5773034399535
2771,6384.170714177055,15.273135679849414,11.22649464117262,6395.397208818227,29.511548940201834,6690.5126982202455
2772,6384.103636585873,15.272975207143237,11.228966554765849,6395.332603140639,29.511550076259034,6690.448103903229
2773,6384.036570516382,15.272814762000914,11.2314378044417,6395.268008320824,29.511551218792885,6690.3835205087535
2774,6383.969515989671,15.272654344472897,11.233908389034566,6395.203424378706,29.511552367804935,6690.318948056755
2775,6383.902473026124,15.272493954607953,11.236378307440969,6395.138851333565,29.511553523296865,6690.254386566534
2776,6383.835441646925,15.272333592456757,11.238847558619472,6395.074289205544,29.51155468527047,6690.189836058249
2777,6383.768421873281,15.272173258070051,11.241316141590554,6395.009738014872,29.511555853727682,6690.125296552149
2778,6383.701413725637,15.27201295149674,11.243784055436555,6394.945197781074,29.51155702867055,6690.0607680677795
2779,6383.634417225481,15.271852672788233,11.246251299301528,6394.880668524783,29.511558210101267,6689.996250625795
