epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2441,6361.136567153171,15.21803006495974,37.59835318726407,6398.734920340436,105.04742135531949,6855.691203236075
2442,6361.065748903653,15.217860643310175,37.595441802574086,6398.661190706227,105.04674751071275,6855.614542377827
2443,6360.9949158802265,15.217691186316332,37.59255788096787,6398.587473761194,105.04607444540275,6855.537897598696
2444,6360.924068080722,15.217521693973017,37.5897013868662,6398.513769467588,105.04540215823926,6855.461268855928
2445,6360.853205503374,15.217352166276013,37.58687228477363,6398.440077788147,105.044730648074,6855.38465610727
2446,6360.782328145931,15.217182603219932,37.5840705392786,6398.36639868521,105.04405991376088,6855.308059310069
2447,6360.711436006919,15.217013004801242,37.58129611505377,6398.292732121973,105.04338995415604,6855.231478422552
2448,6360.640529084858,15.216843371016406,37.57854897685613,6398.219078061714,105.04272076811775,6855.154913403026
2449,6360.5696073785475,15.216673701862554,37.57582908952726,6398.145436468075,105.04205235450637,6855.078364210178
2450,6360.498670886256,15.216503997335542,37.57313641799349,6398.07180730425,105.04138471218437,6855.001830802252
2451,6360.427719607527,15.216334257434276,37.57047092726612,6397.998190534793,105.04071784001647,6854.925313138865
2452,6360.356753541064,15.216164482155655,37.56783258244165,6397.924586123506,105.04005173686927,6854.848811178887
2453,6360.285772686255,15.215994671498217,37.56522134870191,6397.850994034957,105.03938640161174,6854.7723248819675
2454,6360.214777042698,15.215824825461,37.56263719131435,6397.777414234012,105.03872183311483,6854.695854208062
2455,6360.143766609669,15.21565494404227,37.56008007563221,6397.703846685301,105.03805803025159,6854.619399116896
2456,6360.072741386805,15.215485027241161,37.55754996709469,6397.6302913539,105.03739499189717,6854.542959568653
2457,6360.001701374313,15.215315075058164,37.555046831227195,6397.55674820554,105.03673271692884,6854.4665355241805
2458,6359.930646571931,15.215145087492658,37.552570633641565,6397.483217205572,105.03607120422583,6854.390126943955
2459,6359.859576979873,15.21497506454515,37.55012134003618,6397.409698319909,105.03541045266964,6854.313733789022
2460,6359.788492598465,15.214805006216425,37.54769891619621,6397.336191514662,105.0347504611437,6854.237356020637
2461,6359.717393427987,15.214634912507146,37.545303327993906,6397.262696755981,105.03409122853357,6854.160993600102
2462,6359.646279469336,15.214464783419464,37.54293454138865,6397.189214010725,105.03343275372681,6854.084646489437
2463,6359.575150722968,15.214294618954469,37.54059252242725,6397.115743245396,105.03277503561307,6854.008314650312
2464,6359.5040071898775,15.214124419114539,37.538277237244145,6397.042284427122,105.03211807308398,6853.931998045036
2465,6359.43284887093,15.213954183901746,37.53598865206157,6396.968837522992,105.03146186503335,6853.8556966358865
2466,6359.36167576755,15.213783913319498,37.53372673318977,6396.89540250074,105.03080641035686,6853.779410385792
2467,6359.29048788113,15.213613607371123,37.53149144702721,6396.821979328157,105.0301517079524,6853.70313925775
2468,6359.219285212555,15.213443266058745,37.52928276006075,6396.748567972616,105.02949775671965,6853.626883214347
2469,6359.148067763977,15.213272889387506,37.52710063886592,6396.675168402843,105.02884455556057,6853.550642219531
2470,6359.07683553672,15.213102477360573,37.524945050107014,6396.601780586827,105.02819210337893,6853.474416236525
2471,6359.005588533084,15.212932029983454,37.52281596053736,6396.528404493622,105.02754039908055,6853.398205229621
2472,6358.934326754785,15.21276154726025,37.52071333699951,6396.455040091784,105.02688944157332,6853.322009162628
2473,6358.863050203846,15.212591029195803,37.51863714642545,6396.381687350271,105.02623922976706,6853.245827999757
2474,6358.791758882917,15.212420475796451,37.51658735583674,6396.308346238754,105.02558976257357,6853.169661705949
2475,6358.720452794327,15.212249887067767,37.514563932344764,6396.235016726671,105.02494103890675,6853.093510245915
2476,6358.649131940474,15.212079263015488,37.51256684315092,6396.161698783625,105.02429305768224,6853.017373584543
2477,6358.5777963240635,15.211908603646085,37.51059605554684,6396.08839237961,105.02364581781795,6852.941251687118
2478,6358.506445948123,15.211737908966802,37.50865153691452,6396.015097485038,105.02299931823356,6852.865144519354
2479,6358.435080815549,15.211567178984566,37.50673325472659,6395.9418140702755,105.02235355785066,6852.789052046926
2480,6358.363700929103,15.21139641370599,37.504841176546456,6395.86854210565,105.02170853559309,6852.71297423548
2481,6358.292306292457,15.21122561313985,37.502975270028536,6395.795281562486,105.02106425038629,6852.636911051666
2482,6358.220896908989,15.211054777294231,37.501135502918416,6395.722032411907,105.0204207011578,6852.5608624619435
2483,6358.14947278187,15.210883906176722,37.49932184305309,6395.648794624923,105.01977788683718,6852.4848284326645
2484,6358.078033915082,15.210712999796847,37.49753425836111,6395.575568173444,105.01913580635585,6852.408808931092
2485,6358.006580312032,15.210542058162757,37.49577271686281,6395.502353028895,105.01849445864701,6852.33280392401
2486,6357.935111976967,15.21037108128461,37.49403718667046,6395.429149163638,105.01785384264608,6852.256813379148
2487,6357.863628913665,15.210200069171448,37.49232763598851,6395.3559565496535,105.01721395729022,6852.180837263866
2488,6357.792131126485,15.210029021833698,37.49064403311373,6395.282775159599,105.01657480151847,6852.104875546204
2489,6357.720618619461,15.209857939281006,37.48898634643546,6395.209604965896,105.01593637427186,6852.028928193979
2490,6357.649091397152,15.209686821524286,37.48735454443572,6395.136445941588,105.0152986744933,6851.952995175634
2491,6357.577549464122,15.209515668574454,37.48574859568943,6395.063298059811,105.01466170112764,6851.877076459717
2492,6357.505992825106,15.209344480442837,37.484168468864674,6394.99016129397,105.01402545312155,6851.801172015049
2493,6357.434421484479,15.2091732571399,37.48261413272274,6394.917035617202,105.01338992942352,6851.725281810194
2494,6357.3628354477305,15.209001998678781,37.481085556118465,6394.843921003849,105.0127551289842,6851.64940581493
2495,6357.291234719483,15.208830705070534,37.479582708000265,6394.770817427484,105.01212105075584,6851.573543998272
2496,6357.2196193049695,15.208659376327677,37.47810555741044,6394.69772486238,105.0114876936926,6851.497696329942
2497,6357.147989209736,15.208488012463484,37.47665407348531,6394.624643283221,105.01085505675066,6851.4218627800865
2498,6357.0763444388695,15.208316613490119,37.475228225455375,6394.551572664325,105.01022313888791,6851.346043318487
2499,6357.004684998194,15.208145179421516,37.473827982645574,6394.478512980839,105.0095919390642,6851.270237915768
2500,6356.933010893294,15.207973710271038,37.472453314475345,6394.405464207769,105.00896145624117,6851.1944465424185
2501,6356.861322129677,15.20780220605186,37.47110419045893,6394.332426320137,105.00833168938232,6851.11866916895
2502,6356.789618713623,15.207630666779002,37.46978058020546,6394.259399293828,105.00770263745298,6851.042905766749
2503,6356.717900650654,15.20745909246568,37.468482453419185,6394.186383104073,105.00707429942037,6850.967156306551
2504,6356.646167947503,15.207287483127999,37.467209779899605,6394.113377727403,105.00644667425343,6850.891420760405
2505,6356.5744206100735,15.20711583878008,37.465962529541684,6394.040383139615,105.00581976092306,6850.81569909963
2506,6356.502658644872,15.206944159437493,37.46474067233602,6393.967399317208,105.00519355840196,6850.739991296256
2507,6356.430882058234,15.20677244511539,37.46354417836899,6393.894426236603,105.00456806566447,6850.664297322243
2508,6356.359090856959,15.206600695830044,37.462373017822976,6393.821463874781,105.0039432816871,6850.588617150121
2509,6356.287285047733,15.206428911597449,37.46122716097648,6393.74851220871,105.00331920544777,6850.512950752408
2510,6356.215464637109,15.206257092433276,37.460106578204275,6393.6755712153135,105.00269583592646,6850.437298101594
2511,6356.14362963243,15.206085238355096,37.45901123997767,6393.602640872407,105.00207317210489,6850.361659171063
2512,6356.071780040689,15.205913349379639,37.457941116864575,6393.5297211575535,105.00145121296654,6850.286033933958
2513,6355.999915868928,15.205741425523751,37.45689617952971,6393.456812048457,105.00082995749665,6850.210422363568
2514,6355.928037124533,15.205569466805104,37.4558763987348,6393.383913523268,105.00020940468237,6850.134824433637
2515,6355.856143814865,15.205397473241305,37.45488174533869,6393.311025560204,104.99958955351255,6850.059240117984
2516,6355.784235947665,15.205225444850875,37.45391219029748,6393.2381481379625,104.99897040297776,6849.983669390916
2517,6355.71231353009,15.205053381650933,37.452967704664786,6393.165281234755,104.99835195207046,6849.908112226261
2518,6355.6403765702125,15.204881283660795,37.4520482595918,6393.092424829804,104.99773419978482,6849.832568598868
2519,6355.568425076161,15.204709150899905,37.45115382632749,6393.019578902488,104.9971171451167,6849.757038483746
2520,6355.496459055419,15.20453698338617,37.450284376218754,6392.9467434316375,104.99650078706378,6849.681521855365
2521,6355.424478516289,15.204364781139448,37.449439880710585,6392.873918397,104.99588512462562,6849.606018689122
2522,6355.352483466731,15.204192544178783,37.4486203113462,6392.801103778078,104.99527015680327,6849.530528960172
2523,6355.280473915505,15.204020272525133,37.447825639767196,6392.728299555272,104.99465588259972,6849.455052644581
2524,6355.208449870575,15.203847966197548,37.447055837713705,6392.655505708289,104.99404230101962,6849.379589717724
2525,6355.136411340562,15.203675625216654,37.44631087702458,6392.582722217586,104.99342941106941,6849.3041401557375
2526,6355.064358334236,15.203503249603436,37.445590729637416,6392.509949063874,104.99281721175717,6849.228703935018
2527,6354.992290860085,15.203330839378193,37.44489536758885,6392.437186227674,104.99220570209275,6849.153281031778
2528,6354.920208927142,15.203158394562541,37.4442247630146,6392.364433690157,104.99159488108775,6849.077871422889
2529,6354.848112544252,15.202985915177637,37.443578888149695,6392.291691432402,104.99098474775553,6849.002475085139
2530,6354.776001720303,15.202813401244743,37.44295771532851,6392.218959435631,104.99037530111099,6848.927091995464
2531,6354.7038764647305,15.202640852786436,37.442361216985,6392.146237681715,104.9897665401709,6848.851722131459
2532,6354.631736786643,15.202468269824505,37.44178936565275,6392.073526152296,104.98915846395366,6848.776365470494
2533,6354.55958269544,15.202295652381437,37.44124213396517,6392.000824829405,104.98855107147938,6848.70102199034
2534,6354.487414200268,15.20212300047911,37.44071949465563,6391.928133694923,104.98794436176995,6848.6256916686225
2535,6354.415231311024,15.201950314141207,37.44022142055758,6391.855452731582,104.98733833384878,6848.550374483824
2536,6354.3430340372615,15.201777593390577,37.439747884604614,6391.782781921866,104.98673298674112,6848.475070414191
2537,6354.270822388622,15.201604838250292,37.43929885983072,6391.710121248453,104.9861283194738,6848.399779438164
2538,6354.198596375075,15.201432048744199,37.438874319370335,6391.637470694445,104.98552433107542,6848.324501534624
2539,6354.126356006453,15.20125922489582,37.438474236458454,6391.564830242911,104.9849210205762,6848.249236682417
2540,6354.054101292988,15.201086366729637,37.43809858443077,6391.492199877419,104.98431838700796,6848.173984860903
2541,6353.981832244758,15.200913474269756,37.437747336723824,6391.419579581482,104.98371642940435,6848.098746049391
2542,6353.909548872102,15.200740547540915,37.43742046687509,6391.346969338977,104.98311514680057,6848.02352022756
2543,6353.837251184898,15.200567586566743,37.43711794852309,6391.274369133422,104.9825145382335,6847.948307374738
2544,6353.764939194225,15.200394591373744,37.43683975540756,6391.201778949632,104.98191460274168,6847.873107471559
2545,6353.692612910114,15.200221561985918,37.436585861369494,6391.129198771483,104.98131533936524,6847.797920497722
2546,6353.620272343564,15.200048498429577,37.43635624035129,6391.056628583915,104.98071674714606,6847.722746434
2547,6353.547917504979,15.199875400729614,37.43615086639683,6390.9840683713755,104.98011882512768,6847.647585260681
2548,6353.475548405452,15.199702268912565,37.435969713651644,6390.911518119104,104.97952157235503,6847.572436958848
2549,6353.403165055641,15.199529103003925,37.43581275636296,6390.838977812004,104.97892498787499,6847.49730150926
2550,6353.330767466812,15.199355903030652,37.43567996887983,6390.766447435692,104.97832907073594,6847.422178893393
2551,6353.258355649874,15.199182669018837,37.43557132565324,6390.693926975528,104.97773381998775,6847.347069092474
2552,6353.185929616049,15.199009400995333,37.43548680123617,6390.621416417285,104.97713923468214,6847.271972088152
2553,6353.113489376901,15.198836098987803,37.435426370283736,6390.548915747185,104.97654531387232,6847.196887862529
2554,6353.041034943425,15.198662763022549,37.43539000755327,6390.476424950978,104.9759520566131,6847.121816397245
2555,6352.968566327183,15.198489393127232,37.435377687904385,6390.403944015087,104.97535946196099,6847.046757674618
2556,6352.896083539797,15.198315989329657,37.43538938629912,6390.331472926096,104.97476752897404,6846.971711677133
2557,6352.823586593046,15.198142551658004,37.43542507780197,6390.259011670848,104.97417625671189,6846.896678387545
2558,6352.751075498434,15.197969080139794,37.43548473758001,6390.186560236014,104.97358564423581,6846.82165778844
2559,6352.678550267917,15.197795574803628,37.435568340902975,6390.11411860882,104.97299569060866,6846.746649862967
2560,6352.606010913372,15.197622035677924,37.435675863143274,6390.041686776515,104.97240639489488,6846.671654594308
